Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.6317290663719177,-0.46577367186546326,0.07312965183425955,245015.45466947547,0.05625057417940079,0.1252510680184409
50,-0.33156776428222656,-0.48336443305015564
51,-0.36069774627685547,-0.3318779468536377
52,-0.38662049174308777,-0.345747172832489
53,-0.35675492882728577,-0.29319316148757935
54,-0.33612486720085144,-0.24760311841964722
55,-0.4017066955566406,-0.276422381401062
56,-0.42256656289100647,-0.32507532835006714
57,-0.44610047340393066,-0.2581286132335663
58,-0.4588989317417145,-0.25951120257377625
59,-0.4751681983470917,-0.24408511817455292
60,-0.47652843594551086,-0.21628540754318237
61,-0.48684412240982056,-0.23973506689071655
62,-0.4958575665950775,-0.23985250294208527
63,-0.4881357252597809,-0.17337842285633087
64,-0.47884514927864075,-0.2143813967704773
65,-0.4106706976890564,-0.1394355148077011
66,-0.4887310564517975,-0.317269504070282
67,-0.5386713147163391,-0.17066828906536102
68,-0.5195100903511047,-0.16989843547344208
69,-0.5114537477493286,-0.18897800147533417
70,-0.5196694135665894,-0.18720346689224243
71,-0.567789614200592,-0.17609138786792755
72,-0.515156090259552,-0.13319410383701324
73,-0.5078599452972412,-0.16484494507312775
74,-0.5632416605949402,-0.16903620958328247
75,-0.5233480334281921,-0.143282949924469
76,-0.5558397173881531,-0.163575679063797
77,-0.5309850573539734,-0.11838603019714355
78,-0.5432414412498474,-0.1473943591117859
79,-0.5280776023864746,-0.1216985210776329
80,-0.5242653489112854,-0.13288407027721405
81,-0.5377892851829529,-0.17917363345623016
82,-0.4888237416744232,-0.12239153683185577
83,-0.5273607969284058,-0.12384502589702606
84,-0.5567479729652405,-0.10031403601169586
85,-0.5519000291824341,-0.13023029267787933
86,-0.49324631690979004,-0.12934866547584534
87,-0.5300068259239197,-0.1242564395070076
88,-0.4951286017894745,-0.10248110443353653
89,-0.5415186882019043,-0.10912664234638214
90,-0.49505117535591125,-0.10577735304832458
91,-0.5342092514038086,-0.11211709678173065
92,-0.5232632160186768,-0.1257142722606659
93,-0.5324126482009888,-0.10044316947460175
94,-0.4766162037849426,-0.1296035647392273
95,-0.4894370436668396,-0.14537116885185242
96,-0.520124614238739,-0.1018885001540184
97,-0.4950611889362335,-0.11628192663192749
98,-0.53781658411026,-0.07158464938402176
99,-0.4940210282802582,-0.14539241790771484
100,-0.5240190029144287,-0.11423609405755997
101,-0.4862857460975647,-0.10885636508464813
102,-0.5202885270118713,-0.11477427184581757
103,-0.506334125995636,-0.11085542291402817
104,-0.5434783101081848,-0.11330267786979675
105,-0.4997011423110962,-0.10822150111198425
106,-0.4775601625442505,-0.10555870831012726
107,-0.5089399814605713,-0.08629853278398514
108,-0.502710223197937,-0.11505820602178574
109,-0.4792911112308502,-0.06642650067806244
110,-0.5234730243682861,-0.09344755858182907
111,-0.41793596744537354,-0.09441624581813812
112,-0.519301176071167,-0.05031808093190193
113,-0.5120774507522583,-0.1308279037475586
114,-0.5091822147369385,-0.12568876147270203
115,-0.4961354732513428,-0.08820894360542297
116,-0.5177440643310547,-0.1609916090965271
117,-0.5189006924629211,-0.06985261291265488
118,-0.5117352604866028,-0.060295552015304565
119,-0.5201072692871094,-0.13511651754379272
120,-0.5293592214584351,-0.088448166847229
121,-0.5405968427658081,-0.08347003906965256
122,-0.5104256272315979,-0.06916377693414688
123,-0.5580328702926636,-0.09486376494169235
124,-0.5201207995414734,-0.08966365456581116
125,-0.5497642755508423,-0.0929543748497963
126,-0.5283477306365967,-0.08652430027723312
127,-0.5313721299171448,-0.06281541287899017
128,-0.5492956042289734,-0.10529571771621704
129,-0.5719261765480042,-0.07775411754846573
130,-0.5508593320846558,-0.07448593527078629
131,-0.56741863489151,-0.1127331554889679
132,-0.5522344708442688,-0.07404162734746933
133,-0.5577483177185059,-0.09616031497716904
134,-0.5425701141357422,-0.058528926223516464
135,-0.6157328486442566,-0.0942944660782814
136,-0.5859745740890503,-0.06646374613046646
137,-0.5709664821624756,-0.08934737741947174
138,-0.5590739250183105,-0.060619864612817764
139,-0.5616661906242371,-0.09288811683654785
140,-0.6101539731025696,-0.08928850293159485
141,-0.5765634775161743,-0.08159658312797546
142,-0.6034180521965027,-0.0891975685954094
143,-0.6209717988967896,-0.06602352857589722
144,-0.5723022818565369,-0.07176338136196136
145,-0.5636276602745056,-0.08285456150770187
146,-0.5936769247055054,-0.08677729219198227
147,-0.5526357889175415,-0.07719789445400238
148,-0.5844566226005554,-0.0659743994474411
149,-0.6004021167755127,-0.06577850133180618
150,-0.6184941530227661,-0.07239080220460892
151,-0.6477962732315063,-0.08073601871728897
152,-0.5828071236610413,-0.08425546437501907
153,-0.6140913367271423,-0.05713313817977905
154,-0.5782509446144104,-0.09739760309457779
155,-0.6095275282859802,-0.05640307068824768
156,-0.6104894876480103,-0.06949932128190994
157,-0.6279976963996887,-0.07245711237192154
158,-0.6464998722076416,-0.08107224851846695
159,-0.6168515086174011,-0.06384463608264923
160,-0.5942145586013794,-0.059985727071762085
161,-0.5810824036598206,-0.09078510105609894
162,-0.6159363389015198,-0.06091545894742012
163,-0.5913159847259521,-0.07414467632770538
164,-0.5940384864807129,-0.09577715396881104
165,-0.6199601888656616,-0.07674490660429001
166,-0.6077728271484375,-0.0662715807557106
167,-0.6237989068031311,-0.06679065525531769
168,-0.5744627118110657,-0.08464670181274414
169,-0.5690430998802185,-0.06863675266504288
170,-0.6261468529701233,-0.10463575273752213
171,-0.590730607509613,-0.07662095129489899
172,-0.6434981226921082,-0.06745694577693939
173,-0.6415128111839294,-0.08452184498310089
174,-0.6492571234703064,-0.06586553901433945
175,-0.6226484179496765,-0.07390239089727402
176,-0.6454487442970276,-0.07199640572071075
177,-0.6113936305046082,-0.05215364694595337
178,-0.6514344811439514,-0.07583245635032654
179,-0.624686062335968,-0.07036539912223816
180,-0.6219618916511536,-0.06782476603984833
181,-0.6507312655448914,-0.08055269718170166
182,-0.6543797254562378,-0.07139755040407181
183,-0.6584063768386841,-0.05532092601060867
184,-0.5997381806373596,-0.07010535150766373
185,-0.6668721437454224,-0.07226263731718063
186,-0.636172890663147,-0.09041047841310501
187,-0.6325299739837646,-0.06356991827487946
188,-0.6414099335670471,-0.05594557151198387
189,-0.6549639701843262,-0.0599060133099556
190,-0.6410327553749084,-0.06280646473169327
191,-0.6323077082633972,-0.049725618213415146
192,-0.6394204497337341,-0.07808513194322586
193,-0.6456078886985779,-0.06852557510137558
194,-0.6308372020721436,-0.06828136742115021
195,-0.6478076577186584,-0.055853959172964096
196,-0.6481236815452576,-0.06987007707357407
197,-0.6206751465797424,-0.09041836112737656
198,-0.669116199016571,-0.08312149345874786
199,-0.6601116061210632,-0.0649154931306839
200,-0.6492621302604675,-0.06074454262852669
201,-0.6792688965797424,-0.06366327404975891
202,-0.6641224026679993,-0.07137911766767502
203,-0.6619187593460083,-0.0646798238158226
204,-0.6529020667076111,-0.05222406983375549
205,-0.678221583366394,-0.05857650190591812
206,-0.7018272280693054,-0.08113488554954529
207,-0.682786226272583,-0.09157674759626389
208,-0.6578431129455566,-0.05445937439799309
209,-0.6689651012420654,-0.0908009484410286
210,-0.6809619069099426,-0.05504535511136055
211,-0.6787387132644653,-0.07459793984889984
212,-0.6736005544662476,-0.05974439159035683
213,-0.6866903901100159,-0.05609237775206566
214,-0.6805042624473572,-0.05163886025547981
215,-0.68256676197052,-0.046728018671274185
216,-0.6737727522850037,-0.07347016781568527
217,-0.675122082233429,-0.07524270564317703
218,-0.6932878494262695,-0.09392480552196503
219,-0.6883768439292908,-0.06123490259051323
220,-0.6806507110595703,-0.05373319610953331
221,-0.707394540309906,-0.05304071679711342
222,-0.7196512222290039,-0.05139355733990669
223,-0.6793890595436096,-0.07520680874586105
224,-0.7237460613250732,-0.055595871061086655
225,-0.7184149026870728,-0.06292030960321426
226,-0.7065247297286987,-0.0761575773358345
227,-0.733214795589447,-0.06740410625934601
228,-0.7413949966430664,-0.08048704266548157
229,-0.7298201322555542,-0.05355774611234665
230,-0.714428722858429,-0.06440123915672302
231,-0.7064738273620605,-0.07160463184118271
232,-0.6978820562362671,-0.05385573208332062
233,-0.7179797887802124,-0.05902127921581268
234,-0.7508775591850281,-0.05628993734717369
235,-0.7336220741271973,-0.04789593443274498
236,-0.7187420725822449,-0.061038047075271606
237,-0.7217612862586975,-0.042065851390361786
238,-0.738903284072876,-0.06339902430772781
239,-0.7476418614387512,-0.05240146443247795
240,-0.7168512940406799,-0.052543338388204575
241,-0.7440714240074158,-0.06309110671281815
242,-0.758650004863739,-0.04440940171480179
243,-0.740522027015686,-0.04841168224811554
244,-0.7551111578941345,-0.05199715867638588
245,-0.7667825222015381,-0.05625775083899498
246,-0.7551470994949341,-0.05590340122580528
247,-0.7626644372940063,-0.038264788687229156
248,-0.7639151811599731,-0.03953539952635765
249,-0.7521483302116394,-0.04066091775894165
250,-0.7861515283584595,-0.041339341551065445
251,-0.741185188293457,-0.05369262769818306
252,-0.7655500173568726,-0.08416200429201126
253,-0.7656663656234741,-0.05493773892521858
254,-0.7609864473342896,-0.0526401661336422
255,-0.7603570222854614,-0.050054654479026794
256,-0.7841395735740662,-0.06082887575030327
257,-0.7845246195793152,-0.0576460063457489
258,-0.7622349262237549,-0.080912746489048
259,-0.7529274821281433,-0.03197047486901283
260,-0.7875779867172241,-0.03579726815223694
261,-0.7658137679100037,-0.05507291853427887
262,-0.780062735080719,-0.03410201519727707
263,-0.7841897010803223,-0.02944059856235981
264,-0.8092261552810669,-0.06139805540442467
265,-0.7926353216171265,-0.050154756754636765
266,-0.7929021120071411,-0.046430520713329315
267,-0.7906461954116821,-0.04296853765845299
268,-0.7846522927284241,-0.060053206980228424
269,-0.7870575785636902,-0.05104886367917061
270,-0.7728188037872314,-0.04836322367191315
271,-0.7896583676338196,-0.04470006376504898
272,-0.7836486101150513,-0.04268380627036095
273,-0.7713017463684082,-0.04077037796378136
274,-0.817115068435669,-0.04094821214675903
275,-0.7601222991943359,-0.04884705692529678
276,-0.7895278930664062,-0.04252978041768074
277,-0.7822027206420898,-0.037938036024570465
278,-0.793755292892456,-0.039836522191762924
279,-0.7859174609184265,-0.05236233398318291
280,-0.7874864339828491,-0.030088406056165695
281,-0.79035884141922,-0.05190111696720123
282,-0.7848605513572693,-0.04534408822655678
283,-0.800528347492218,-0.05062659829854965
284,-0.7935090661048889,-0.05074937269091606
285,-0.815445065498352,-0.0499420091509819
286,-0.7928774952888489,-0.04261000454425812
287,-0.7975212931632996,-0.04103492572903633
288,-0.7525666952133179,-0.045685749500989914
289,-0.7927325963973999,-0.06078718602657318
290,-0.804917573928833,-0.04514889419078827
291,-0.8101434111595154,-0.037537336349487305
292,-0.7849903106689453,-0.031927455216646194
293,-0.803450882434845,-0.043357670307159424
294,-0.804990828037262,-0.04683193936944008
295,-0.7914993762969971,-0.042163100093603134
296,-0.7736437916755676,-0.08535750955343246
297,-0.7986606955528259,-0.05802913382649422
298,-0.7654048204421997,-0.05003032833337784
299,-0.805546224117279,-0.05343622341752052
300,-0.8021836876869202,-0.04049905762076378
301,-0.7772276401519775,-0.03579827398061752
302,-0.8036370873451233,-0.05720525234937668
303,-0.7949773669242859,-0.03170885145664215
304,-0.8064641952514648,-0.055226244032382965
305,-0.8030257821083069,-0.050569768995046616
306,-0.7943155765533447,-0.030726559460163116
307,-0.8024665713310242,-0.046310730278491974
308,-0.8023437261581421,-0.042976927012205124
309,-0.8076505064964294,-0.03202858194708824
310,-0.8015097379684448,-0.034350987523794174
311,-0.7993823885917664,-0.04533135145902634
312,-0.7936902046203613,-0.03429960831999779
313,-0.7790251970291138,-0.059697456657886505
314,-0.7869320511817932,-0.03750375285744667
315,-0.7883281707763672,-0.044348374009132385
316,-0.8156314492225647,-0.052414026111364365
317,-0.8228254318237305,-0.03425024449825287
318,-0.8065882325172424,-0.038697391748428345
319,-0.8126052618026733,-0.04860537126660347
320,-0.8055004477500916,-0.043924856930971146
321,-0.7994269132614136,-0.03957374766469002
322,-0.8132774829864502,-0.029908576980233192
323,-0.8238952159881592,-0.038908954709768295
324,-0.8084580898284912,-0.04711886867880821
325,-0.814729630947113,-0.05017157644033432
326,-0.8210245370864868,-0.03632011264562607
327,-0.8264626264572144,-0.04323947802186012
328,-0.8210650086402893,-0.031188886612653732
329,-0.8341560363769531,-0.03853202983736992
330,-0.8281380534172058,-0.04271702840924263
331,-0.8396714925765991,-0.04395640641450882
332,-0.8146042227745056,-0.03400546312332153
333,-0.8458489775657654,-0.030690066516399384
334,-0.8136828541755676,-0.035342127084732056
335,-0.7915130257606506,-0.03385942429304123
336,-0.8152886629104614,-0.03484991937875748
337,-0.8317452073097229,-0.025867845863103867
338,-0.848614513874054,-0.03456323966383934
339,-0.8116600513458252,-0.024716351181268692
340,-0.8608144521713257,-0.045065514743328094
341,-0.840816080570221,-0.03120425157248974
342,-0.8137452006340027,-0.03274935483932495
343,-0.8427473902702332,-0.06132569536566734
344,-0.8585764169692993,-0.048890311270952225
345,-0.8259615302085876,-0.03280182182788849
346,-0.8351924419403076,-0.024034610018134117
347,-0.8119407296180725,-0.03841395303606987
348,-0.8334377408027649,-0.03957977518439293
349,-0.8273470401763916,-0.044011011719703674
350,-0.828637421131134,-0.04019023850560188
351,-0.8464289903640747,-0.03230232372879982
352,-0.8318420648574829,-0.03236358240246773
353,-0.8271804451942444,-0.030590757727622986
354,-0.8361073136329651,-0.031597305089235306
355,-0.8437232971191406,-0.045681703835725784
356,-0.8578866124153137,-0.032939035445451736
357,-0.8367254137992859,-0.04095034301280975
358,-0.8370612263679504,-0.03304120898246765
359,-0.8589931130409241,-0.03230252116918564
360,-0.8436521291732788,-0.02548958919942379
361,-0.8380759954452515,-0.036582961678504944
362,-0.8422996997833252,-0.034763216972351074
363,-0.8099945187568665,-0.027860509231686592
364,-0.8536424040794373,-0.03362803906202316
365,-0.8326090574264526,-0.03737075626850128
366,-0.8354129195213318,-0.02760525420308113
367,-0.8462445139884949,-0.023556875064969063
368,-0.8353919982910156,-0.023463193327188492
369,-0.8548576831817627,-0.03660133108496666
370,-0.8414757251739502,-0.04318791627883911
371,-0.8395015001296997,-0.023271869868040085
372,-0.8431457877159119,-0.05034542456269264
373,-0.8496618270874023,-0.030477454885840416
374,-0.8368855118751526,-0.027024028822779655
375,-0.848051130771637,-0.034123316407203674
376,-0.8709983825683594,-0.043113309890031815
377,-0.8295546174049377,-0.02916521020233631
378,-0.8291191458702087,-0.05410267412662506
379,-0.8439348340034485,-0.03257572278380394
380,-0.850053608417511,-0.03785667568445206
381,-0.8526776432991028,-0.028363356366753578
382,-0.8450454473495483,-0.019906727597117424
383,-0.8543511033058167,-0.04262618348002434
384,-0.8519408106803894,-0.021256132051348686
385,-0.8467040657997131,-0.022686198353767395
386,-0.8479987978935242,-0.031071173027157784
387,-0.8499549627304077,-0.028673596680164337
388,-0.8466799855232239,-0.03540641441941261
389,-0.8802129030227661,-0.049842629581689835
390,-0.8481065630912781,-0.025484489277005196
391,-0.8627120852470398,-0.04433944821357727
392,-0.8547258377075195,-0.03609770908951759
393,-0.8460133075714111,-0.04148053750395775
394,-0.8355613350868225,-0.06496661901473999
395,-0.8701398372650146,-0.022789601236581802
396,-0.8501338362693787,-0.03670763224363327
397,-0.8552603721618652,-0.03705591335892677
398,-0.8505350947380066,-0.039587754756212234
399,-0.8405833840370178,-0.04273635521531105
400,-0.836290717124939,-0.031510356813669205
401,-0.852170467376709,-0.03822322562336922
402,-0.8692602515220642,-0.039090078324079514
403,-0.843409538269043,-0.02696283720433712
404,-0.8628575205802917,-0.045225612819194794
405,-0.848495602607727,-0.031680669635534286
406,-0.8548997044563293,-0.03647417575120926
407,-0.8641817569732666,-0.03854931890964508
408,-0.8717652559280396,-0.028707221150398254
409,-0.8651009202003479,-0.04495900124311447
410,-0.8728070259094238,-0.02625339664518833
411,-0.8646495938301086,-0.03743845969438553
412,-0.8401079773902893,-0.03737368434667587
413,-0.8653781414031982,-0.03296557813882828
414,-0.8694348335266113,-0.04521336778998375
415,-0.869286298751831,-0.020006148144602776
416,-0.870164692401886,-0.0232402291148901
417,-0.8723859786987305,-0.034683212637901306
418,-0.8547773361206055,-0.03341100364923477
419,-0.8661292791366577,-0.02996302768588066
420,-0.8499199151992798,-0.03256769850850105
421,-0.8643213510513306,-0.018833663314580917
422,-0.8440496325492859,-0.024856874719262123
423,-0.8629773855209351,-0.037122081965208054
424,-0.8472073078155518,-0.03311128169298172
425,-0.8522790670394897,-0.03603497892618179
426,-0.8710321187973022,-0.035754598677158356
427,-0.8730736374855042,-0.037170570343732834
428,-0.8827160000801086,-0.027492880821228027
429,-0.8655608296394348,-0.027379686012864113
430,-0.8740418553352356,-0.022906731814146042
431,-0.8763030767440796,-0.0323483906686306
432,-0.8677234053611755,-0.03616910055279732
433,-0.8657507300376892,-0.03566936030983925
434,-0.872219979763031,-0.03341768682003021
435,-0.8751589059829712,-0.02904249168932438
436,-0.8718740344047546,-0.033472541719675064
437,-0.869899570941925,-0.04652320593595505
438,-0.8403187990188599,-0.023050902411341667
439,-0.8709390163421631,-0.03406538814306259
440,-0.8747557401657104,-0.03846358507871628
441,-0.8734608292579651,-0.022402780130505562
442,-0.8764514327049255,-0.030434679239988327
443,-0.8770835399627686,-0.029385888949036598
444,-0.8797445893287659,-0.03429987654089928
445,-0.8616974949836731,-0.01524827629327774
446,-0.8943408727645874,-0.022536827251315117
447,-0.8828551769256592,-0.031083691865205765
448,-0.8639329075813293,-0.022839318960905075
449,-0.8566612005233765,-0.03146767616271973
450,-0.8787107467651367,-0.025492677465081215
451,-0.8689943552017212,-0.025282176211476326
452,-0.891332745552063,-0.015437409281730652
453,-0.8740687966346741,-0.034115467220544815
454,-0.860774040222168,-0.015269958414137363
455,-0.8640833497047424,-0.03461839631199837
456,-0.8924124836921692,-0.025776134803891182
457,-0.8767752051353455,-0.03005068562924862
458,-0.8851925730705261,-0.03422686085104942
459,-0.8875201344490051,-0.030917057767510414
460,-0.8655393719673157,-0.02575414441525936
461,-0.8704128265380859,-0.033656276762485504
462,-0.882321298122406,-0.02664748951792717
463,-0.8672987818717957,-0.029873130843043327
464,-0.8733435869216919,-0.031585998833179474
465,-0.8590788245201111,-0.03341798484325409
466,-0.8816277980804443,-0.03589964285492897
467,-0.8561044335365295,-0.027343766763806343
468,-0.8449705839157104,-0.0184104535728693
469,-0.8787873387336731,-0.030727406963706017
470,-0.8785207867622375,-0.026345642283558846
471,-0.8808373808860779,-0.036766741424798965
472,-0.8786855936050415,-0.02464999631047249
473,-0.890816867351532,-0.02327572926878929
474,-0.8747201561927795,-0.04235313832759857
475,-0.8739668726921082,-0.03752770647406578
476,-0.8654457926750183,-0.01787954941391945
477,-0.8664501905441284,-0.0462312325835228
478,-0.8700245022773743,-0.03228257596492767
479,-0.8909118175506592,-0.01728104241192341
480,-0.8773190975189209,-0.02418617345392704
481,-0.8759474158287048,-0.037698499858379364
482,-0.8770027756690979,-0.02505696937441826
483,-0.8733186721801758,-0.024571336805820465
484,-0.8977451920509338,-0.027484644204378128
485,-0.894554853439331,-0.02889287658035755
486,-0.8757488131523132,-0.020448962226510048
487,-0.8748185038566589,-0.03069406934082508
488,-0.9035699963569641,-0.030458761379122734
489,-0.881676971912384,-0.01990782842040062
490,-0.8758327960968018,-0.02294631116092205
491,-0.892337441444397,-0.03388189896941185
492,-0.8643926978111267,-0.0362420417368412
493,-0.8914048671722412,-0.012654348276555538
494,-0.8746610879898071,-0.029426099732518196
495,-0.9048488140106201,-0.03672030568122864
496,-0.8916527032852173,-0.020451923832297325
497,-0.8900014758110046,-0.029852664098143578
498,-0.8977743983268738,-0.023661315441131592
499,-0.8920443058013916,-0.03138316795229912
500,-0.890937328338623,-0.02392754890024662
501,-0.8796977400779724,-0.03420019522309303
502,-0.8900308609008789,-0.022781461477279663
503,-0.8977091312408447,-0.032723262906074524
504,-0.8828621506690979,-0.02940242737531662
505,-0.8993315696716309,-0.02248639613389969
506,-0.8947967290878296,-0.028106944635510445
507,-0.8803114891052246,-0.02038603462278843
508,-0.8785175085067749,-0.021098090335726738
509,-0.8974527716636658,-0.03505722060799599
510,-0.8928166031837463,-0.03141888976097107
511,-0.8889864683151245,-0.02423100732266903
512,-0.8928052186965942,-0.027794141322374344
513,-0.8952520489692688,-0.01533812377601862
514,-0.8979535698890686,-0.039522167295217514
515,-0.9069995880126953,-0.024396831169724464
516,-0.8919600248336792,-0.020747752860188484
517,-0.8954455852508545,-0.02776416949927807
518,-0.9030875563621521,-0.019601140171289444
519,-0.9022167325019836,-0.02261853590607643
520,-0.888939380645752,-0.027841709554195404
521,-0.8957613110542297,-0.02637113630771637
522,-0.8899615406990051,-0.028858473524451256
523,-0.9071715474128723,-0.02710481733083725
524,-0.8959732055664062,-0.02119024470448494
525,-0.8937890529632568,-0.027752693742513657
526,-0.8987647891044617,-0.024660764262080193
527,-0.9070648550987244,-0.03168465197086334
528,-0.9023014307022095,-0.02443743124604225
529,-0.9081897735595703,-0.03480208292603493
530,-0.8864588141441345,-0.03267402946949005
531,-0.9037426114082336,-0.01873951405286789
532,-0.9046863317489624,-0.03125625103712082
533,-0.8793144822120667,-0.020550835877656937
534,-0.8924907445907593,-0.028059152886271477
535,-0.904072642326355,-0.026530427858233452
536,-0.9077030420303345,-0.029043851420283318
537,-0.9024622440338135,-0.029328476637601852
538,-0.8965868353843689,-0.033286288380622864
539,-0.9020025134086609,-0.020875602960586548
540,-0.9032077193260193,-0.029307959601283073
541,-0.9119768142700195,-0.029897455126047134
542,-0.9012947082519531,-0.023210078477859497
543,-0.912909984588623,-0.01892705447971821
544,-0.9084163904190063,-0.027587004005908966
545,-0.9000629186630249,-0.017164915800094604
546,-0.8981194496154785,-0.02892482653260231
547,-0.8788740038871765,-0.02832888625562191
548,-0.9026691317558289,-0.028066182509064674
549,-0.9056179523468018,-0.015390021726489067
550,-0.8971652984619141,-0.026376625522971153
551,-0.8984071016311646,-0.021789807826280594
552,-0.909430205821991,-0.02871697023510933
553,-0.9126325249671936,-0.016873877495527267
554,-0.9015409350395203,-0.024794375523924828
555,-0.9008255004882812,-0.03008786216378212
556,-0.9099870920181274,-0.015417030081152916
557,-0.9030993580818176,-0.032918475568294525
558,-0.9106141328811646,-0.026996903121471405
559,-0.9144600629806519,-0.02005002088844776
560,-0.9101573824882507,-0.02581566944718361
561,-0.9133943319320679,-0.019864844158291817
562,-0.9196363091468811,-0.02651197835803032
563,-0.9144261479377747,-0.019203973934054375
564,-0.898129403591156,-0.0248707327991724
565,-0.9063076376914978,-0.027051445096731186
566,-0.909940242767334,-0.034830491989851
567,-0.9218326210975647,-0.019980350509285927
568,-0.8932477831840515,-0.022040579468011856
569,-0.9247762560844421,-0.0261616762727499
570,-0.8794849514961243,-0.02425798960030079
571,-0.8744896650314331,-0.04581010714173317
572,-0.9113901257514954,-0.01869361288845539
573,-0.9131471514701843,-0.020375097170472145
574,-0.915023148059845,-0.0239114947617054
575,-0.9170392155647278,-0.027154071256518364
576,-0.9107258915901184,-0.021970907226204872
577,-0.9085836410522461,-0.03174949437379837
578,-0.921820878982544,-0.023415684700012207
579,-0.9047027826309204,-0.022743072360754013
580,-0.9152497053146362,-0.027013402432203293
581,-0.8997657299041748,-0.02842201292514801
582,-0.913556694984436,-0.026651298627257347
583,-0.9132664203643799,-0.017713399603962898
584,-0.9162375926971436,-0.026905976235866547
585,-0.9083924293518066,-0.019828058779239655
586,-0.907682478427887,-0.0170064065605402
587,-0.9207560420036316,-0.02953583002090454
588,-0.9156512022018433,-0.018027177080512047
589,-0.9219098091125488,-0.02509075216948986
590,-0.909943699836731,-0.01690315082669258
591,-0.9026002287864685,-0.023406771942973137
592,-0.9208910465240479,-0.02819794975221157
593,-0.9146198034286499,-0.02166803926229477
594,-0.9237657785415649,-0.02947099320590496
595,-0.9089840054512024,-0.027666497975587845
596,-0.9127474427223206,-0.02007901482284069
597,-0.9063425064086914,-0.020535795018076897
598,-0.9079673886299133,-0.0183278638869524
599,-0.9203469157218933,-0.019318295642733574
600,-0.9156838655471802,-0.018647463992238045
601,-0.9139463305473328,-0.013217957690358162
602,-0.916401743888855,-0.02822636254131794
603,-0.9062327742576599,-0.022850628942251205
604,-0.9049217104911804,-0.03626153618097305
605,-0.9201365113258362,-0.030904948711395264
606,-0.9103630781173706,-0.0190780870616436
607,-0.9049626588821411,-0.023205185309052467
608,-0.9151930212974548,-0.019678935408592224
609,-0.9181504845619202,-0.025517277419567108
610,-0.9144722819328308,-0.022176593542099
611,-0.9098424315452576,-0.029691170901060104
612,-0.9145470857620239,-0.028517402708530426
613,-0.935524046421051,-0.014891132712364197
614,-0.91214919090271,-0.02019055187702179
615,-0.9062659740447998,-0.024015100672841072
616,-0.9243699908256531,-0.023538513109087944
617,-0.9244382381439209,-0.018141623586416245
618,-0.9275146126747131,-0.022749243304133415
619,-0.9152976274490356,-0.01632670685648918
620,-0.9174216389656067,-0.022458340972661972
621,-0.9281361699104309,-0.019705411046743393
622,-0.9365093111991882,-0.014678843319416046
623,-0.9102632999420166,-0.02308545634150505
624,-0.909652829170227,-0.014385468326508999
625,-0.9136661887168884,-0.02718430384993553
626,-0.9102088212966919,-0.02382977493107319
627,-0.9145641922950745,-0.028583025559782982
628,-0.9207526445388794,-0.024914579465985298
629,-0.9157416820526123,-0.02986447513103485
630,-0.9185367822647095,-0.02270989865064621
