Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.07713604718446732,-0.3471309244632721,0.06038704332092708,253959.12538708726,0.044770613373873155,0.23603011940235877
580,-0.9104902744293213,-0.015986546874046326
581,-0.9304264783859253,-0.017705271020531654
582,-0.9278109669685364,-0.012743636965751648
583,-0.9173776507377625,-0.02913917414844036
584,-0.9202906489372253,-0.020788216963410378
585,-0.921203076839447,-0.012769066728651524
586,-0.9248380661010742,-0.02300078235566616
587,-0.8896632790565491,-0.02508402243256569
588,-0.9155677556991577,-0.012070581316947937
589,-0.9243442416191101,-0.016687985509634018
590,-0.9233385324478149,-0.016335448250174522
591,-0.9164994359016418,-0.021084263920783997
592,-0.9243209362030029,-0.02090952917933464
593,-0.9262048006057739,-0.019140830263495445
594,-0.9306744933128357,-0.01240361388772726
595,-0.9193001389503479,-0.010344229638576508
596,-0.9210835695266724,-0.014920181594789028
597,-0.9276517033576965,-0.018864523619413376
598,-0.9122711420059204,-0.016598282381892204
599,-0.9228813052177429,-0.018705738708376884
600,-0.9052110910415649,-0.011109252460300922
601,-0.9265275001525879,-0.020106326788663864
602,-0.93414306640625,-0.019653823226690292
603,-0.9124998450279236,-0.017162375152111053
604,-0.9110464453697205,-0.025302929803729057
605,-0.9255788326263428,-0.013574852608144283
606,-0.9308362603187561,-0.013275912962853909
607,-0.9283387660980225,-0.020935116335749626
608,-0.9180195927619934,-0.014330228790640831
609,-0.9132310152053833,-0.011648444458842278
610,-0.9251938462257385,-0.015602068044245243
611,-0.922193169593811,-0.017408069223165512
612,-0.9100499749183655,-0.010938627645373344
613,-0.9319821000099182,-0.007564001716673374
614,-0.9216641783714294,-0.013336529955267906
615,-0.9148129224777222,-0.023168284446001053
616,-0.9281371235847473,-0.01850072853267193
617,-0.9193089604377747,-0.014363422989845276
618,-0.9138528108596802,-0.02497689612209797
619,-0.9296205639839172,-0.007687217090278864
620,-0.914277195930481,-0.02030366100370884
621,-0.9187445640563965,-0.018559075891971588
622,-0.9203702211380005,-0.025516249239444733
623,-0.9110207557678223,-0.026021640747785568
624,-0.9307029247283936,-0.017461460083723068
625,-0.9301920533180237,-0.011103080585598946
626,-0.9240125417709351,-0.02411608211696148
627,-0.9244359731674194,-0.018883194774389267
628,-0.9265245795249939,-0.012252389453351498
629,-0.9427165985107422,-0.02176976017653942
630,-0.9204190969467163,-0.012966407462954521
