Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-2.3663043975830078e-05,-0.5069527626037598,0.2927079331781955,22792.93352566037,0.08447999842999235,0.0
47,-0.5805314779281616,-0.4454699158668518
48,-0.5539882183074951,-0.4096648693084717
49,-0.4838660955429077,-0.3554750382900238
50,-0.5015211701393127,-0.38369643688201904
51,-0.5900447964668274,-0.4604148864746094
52,-0.4917204976081848,-0.3974984586238861
53,-0.43943285942077637,-0.45771872997283936
54,-0.47292470932006836,-0.610122561454773
55,-0.40998584032058716,-0.33171775937080383
56,-0.5560703277587891,-0.3982769548892975
57,-0.49574583768844604,-0.49352654814720154
58,-0.4115039110183716,-0.40414804220199585
59,-0.42782098054885864,-0.6033650040626526
60,-0.514641284942627,-0.5423288345336914
61,-0.3368484377861023,-0.5936809778213501
62,-0.31554660201072693,-0.5699953436851501
63,-0.3196830749511719,-0.5087081789970398
64,-0.3913217782974243,-0.5084097385406494
65,-0.36360692977905273,-0.5497052669525146
66,-0.4120142161846161,-0.5795142650604248
67,-0.28223204612731934,-0.6058896780014038
68,-0.27804896235466003,-0.5876809358596802
69,-0.3394876718521118,-0.6669715642929077
70,-0.22097375988960266,-0.5851038098335266
71,-0.32537585496902466,-0.5807369351387024
72,-0.31946438550949097,-0.5987887382507324
73,-0.349190890789032,-0.6849756240844727
74,-0.29983288049697876,-0.6976755261421204
75,-0.23129238188266754,-0.627500057220459
76,-0.27761825919151306,-0.7292701005935669
77,-0.24155327677726746,-0.7108737230300903
78,-0.15994858741760254,-0.7723372578620911
79,-0.21326041221618652,-0.6442519426345825
80,-0.2642613649368286,-0.7388861775398254
81,-0.18844813108444214,-0.754472017288208
82,-0.1410263180732727,-0.6960253119468689
83,-0.13441729545593262,-0.7468596696853638
84,-0.24219822883605957,-0.7360913753509521
85,-0.16492211818695068,-0.7743858098983765
86,-0.19847753643989563,-0.7904021143913269
87,-0.16951292753219604,-0.7850673198699951
88,-0.2148091346025467,-0.748212993144989
89,-0.1513979434967041,-0.7928731441497803
90,-0.11874627321958542,-0.7376967668533325
91,-0.1398438811302185,-0.7538384199142456
92,-0.13957113027572632,-0.8233379125595093
93,-0.1766735464334488,-0.7237356901168823
94,-0.1572459191083908,-0.7395479679107666
95,-0.09120030701160431,-0.7318110466003418
96,-0.13041998445987701,-0.7403846979141235
97,-0.1097332239151001,-0.8083401322364807
98,-0.16135810315608978,-0.7230392098426819
99,-0.12331342697143555,-0.7801682949066162
100,-0.12186585366725922,-0.7579766511917114
101,-0.14231877028942108,-0.7285760045051575
102,-0.17819398641586304,-0.7014790773391724
103,-0.1646251082420349,-0.7158236503601074
104,-0.1760839819908142,-0.7127370834350586
105,-0.14975321292877197,-0.6843559741973877
106,-0.20148754119873047,-0.7053625583648682
107,-0.2501520812511444,-0.675763726234436
108,-0.17666533589363098,-0.6605733036994934
109,-0.24673432111740112,-0.6038778424263
110,-0.2370728850364685,-0.5822111964225769
111,-0.2314450740814209,-0.5794992446899414
112,-0.23333953320980072,-0.5743653774261475
113,-0.19831155240535736,-0.5530047416687012
114,-0.29681074619293213,-0.5297907590866089
115,-0.2623949348926544,-0.5269651412963867
116,-0.22012674808502197,-0.5588481426239014
117,-0.2179294228553772,-0.583115816116333
118,-0.25689417123794556,-0.5119926929473877
119,-0.26963064074516296,-0.5526695251464844
120,-0.22297626733779907,-0.6044381856918335
121,-0.16162115335464478,-0.6356363892555237
122,-0.24006612598896027,-0.6249241828918457
123,-0.17721670866012573,-0.6088205575942993
124,-0.26312771439552307,-0.620978057384491
125,-0.24001219868659973,-0.5965903997421265
126,-0.22490762174129486,-0.6366701126098633
127,-0.24413618445396423,-0.6652340888977051
128,-0.16194961965084076,-0.6869776844978333
129,-0.1759522259235382,-0.6989672183990479
130,-0.12815093994140625,-0.6799955368041992
131,-0.16972565650939941,-0.6299839019775391
132,-0.16061943769454956,-0.6784814596176147
133,-0.10996872186660767,-0.6763487458229065
134,-0.16923636198043823,-0.6739747524261475
135,-0.08337712287902832,-0.7301176190376282
136,-0.10273827612400055,-0.728174090385437
137,-0.16938365995883942,-0.7396323680877686
138,-0.1733718067407608,-0.7744461894035339
139,-0.18370948731899261,-0.6803648471832275
140,-0.11879494786262512,-0.723662793636322
141,-0.12185123562812805,-0.7364931106567383
142,-0.08199882507324219,-0.7581397294998169
143,-0.057484447956085205,-0.7917560338973999
144,-0.11712628602981567,-0.7609562873840332
145,-0.12156012654304504,-0.8621228337287903
146,-0.143854558467865,-0.695885181427002
147,-0.09701771289110184,-0.8220481872558594
148,-0.14638274908065796,-0.7494046688079834
149,-0.09422168880701065,-0.7528924942016602
150,-0.13110746443271637,-0.781670331954956
151,-0.1356971263885498,-0.7855308055877686
152,-0.14378392696380615,-0.8196614980697632
153,-0.23619675636291504,-0.7846907377243042
154,-0.1202399879693985,-0.8309921622276306
155,-0.09132853895425797,-0.795839786529541
156,-0.11248324066400528,-0.8627625107765198
157,-0.04721134901046753,-0.8171812295913696
158,-0.0879409909248352,-0.8269466757774353
159,-0.1462300419807434,-0.7695745229721069
160,-0.06408189237117767,-0.7783786058425903
161,-0.12212090939283371,-0.7691687345504761
162,-0.11615556478500366,-0.7405205965042114
163,-0.09087932109832764,-0.7656067609786987
164,-0.17684674263000488,-0.7507875561714172
165,-0.11562752723693848,-0.7648516893386841
166,-0.06461858749389648,-0.8313508629798889
167,-0.06414159387350082,-0.7466083765029907
168,-0.08396873623132706,-0.7919101715087891
169,-0.039597224444150925,-0.8315988779067993
170,-0.02934885025024414,-0.8400529623031616
171,-0.06631338596343994,-0.8622512221336365
172,-0.013710793107748032,-0.8024762868881226
173,-0.03594100475311279,-0.8452095985412598
174,-0.004118610173463821,-0.888181746006012
175,-0.020993709564208984,-0.8649872541427612
176,-0.12987415492534637,-0.8310936093330383
177,-0.051898494362831116,-0.880669116973877
178,-0.0167996883392334,-0.903039813041687
179,-0.05968130752444267,-0.8612056970596313
180,-0.05410604178905487,-0.8643196821212769
181,-0.04006245732307434,-0.8728069067001343
182,-0.08827835321426392,-0.861473023891449
183,-0.023807942867279053,-0.8250700235366821
184,-0.015498161315917969,-0.903240442276001
185,-0.05731886625289917,-0.8428506851196289
186,-0.09378325939178467,-0.8463784456253052
187,-0.05253555253148079,-0.857380747795105
188,-0.014720022678375244,-0.8940609693527222
189,0.0048857927322387695,-0.9017729163169861
190,-0.053096652030944824,-0.8399112224578857
191,-0.028337419033050537,-0.8839080333709717
192,-0.03031524084508419,-0.8940278887748718
193,-0.008461594581604004,-0.9006134867668152
194,-0.016702771186828613,-0.8642158508300781
195,0.029389262199401855,-0.9330887794494629
196,-0.005912184715270996,-0.9145190715789795
197,-0.007828891277313232,-0.9139688014984131
198,-0.029166221618652344,-0.9306768178939819
199,0.005698442459106445,-0.9271054267883301
200,-0.010004222393035889,-0.9476462602615356
201,-0.023930788040161133,-0.96135413646698
202,-0.008195102214813232,-0.9552158117294312
203,-0.01282346248626709,-0.9513691663742065
204,-0.02821934223175049,-0.949752926826477
205,-0.017072200775146484,-0.966357946395874
206,-0.008337140083312988,-0.9562278985977173
207,-0.0025109052658081055,-0.9678831100463867
208,-0.013808012008666992,-0.9431312680244446
209,0.001549065113067627,-0.9456411004066467
210,0.002146482467651367,-0.9483070969581604
211,-0.0005655884742736816,-0.9713603854179382
212,0.006218075752258301,-0.971994161605835
213,0.0054898858070373535,-0.9562084674835205
214,-0.0035806894302368164,-0.9858182668685913
215,-0.015805363655090332,-0.9333195686340332
216,-0.010823726654052734,-0.9650745391845703
217,-0.06513845920562744,-0.9405049085617065
218,-0.01346135139465332,-0.9756842851638794
219,0.0048806071281433105,-0.9691342711448669
220,-0.010737061500549316,-0.9758431315422058
221,-0.019160330295562744,-0.9703605771064758
222,0.00328141450881958,-0.961402177810669
223,-0.026514410972595215,-0.9537129402160645
224,-0.01365506649017334,-0.9738544225692749
225,0.004247486591339111,-0.9815475344657898
226,-0.00869131088256836,-0.9689212441444397
227,-0.011392593383789062,-0.982129693031311
228,-0.004772067070007324,-0.9652831554412842
229,-0.01396865677088499,-0.9626762866973877
230,-0.012802362442016602,-0.9685670137405396
231,-0.0038223862648010254,-0.9906109571456909
232,-0.014675438404083252,-0.9784769415855408
233,-0.010111451148986816,-0.9810980558395386
234,-8.893013000488281e-05,-0.9895561337471008
235,6.61611557006836e-05,-0.9722591042518616
236,-0.004646420478820801,-0.9831265807151794
237,0.0015475153923034668,-0.9886699914932251
238,-0.03561413288116455,-0.9662348628044128
239,-0.0029397010803222656,-0.9902278184890747
240,-0.009983658790588379,-0.975878119468689
241,-0.009045898914337158,-0.9821615219116211
242,-0.026956796646118164,-0.9798352718353271
243,0.006631910800933838,-0.9940178394317627
244,-0.01132059097290039,-0.9645100831985474
245,-0.01357791293412447,-0.9895099997520447
246,0.0011307001113891602,-0.9791518449783325
247,0.0006794333457946777,-0.9629626274108887
248,-0.01728975772857666,-0.9717475175857544
249,-0.02059316635131836,-0.9632171988487244
250,-0.007485151290893555,-0.9921200275421143
251,-0.01694422960281372,-0.9623733758926392
252,0.006139099597930908,-0.9915547370910645
253,-0.008937060832977295,-0.9869966506958008
254,-0.006071209907531738,-0.9914714097976685
255,-0.02213507890701294,-0.9839881658554077
256,-0.006650388240814209,-0.9579083919525146
257,-0.027013659477233887,-0.9370551109313965
258,-0.007970929145812988,-0.9693553447723389
259,0.000681757926940918,-0.9874628782272339
260,-0.011974155902862549,-0.9909636974334717
261,-0.011662602424621582,-0.9917919039726257
262,-0.030388057231903076,-0.9781931638717651
263,-0.015498220920562744,-0.976773738861084
264,-0.029018282890319824,-0.9769659638404846
265,-0.003170311450958252,-0.972330629825592
266,-0.004933476448059082,-0.9788503646850586
267,-0.012803375720977783,-0.9655142426490784
268,-0.02278083562850952,-0.9767806529998779
269,-0.021230105310678482,-0.9582153558731079
270,-0.011452097445726395,-0.9614382982254028
271,-0.026328623294830322,-0.974785566329956
272,-0.01768946647644043,-0.9584593176841736
273,-0.003983855247497559,-0.9905596375465393
274,-0.01798492670059204,-0.9885249137878418
275,-0.020689189434051514,-0.9603028893470764
276,-0.0160067081451416,-0.9626598954200745
277,-0.0072296857833862305,-0.9840763807296753
278,-0.01664668321609497,-0.978646457195282
279,0.0029813386499881744,-0.9615328311920166
280,-0.03069712407886982,-0.9458112120628357
281,-0.017181754112243652,-0.9817611575126648
282,-0.01170802116394043,-0.9475976228713989
283,-0.035304248332977295,-0.9401506185531616
284,0.0055602192878723145,-0.9546158313751221
285,0.004241764545440674,-0.9660430550575256
286,0.0021867752075195312,-0.9824056625366211
287,-0.003440260887145996,-0.9728657007217407
288,-0.0015516243875026703,-0.9647657871246338
289,-0.011764585971832275,-0.9757385849952698
290,-0.024627268314361572,-0.9405393600463867
291,-0.020269334316253662,-0.9850172996520996
292,-0.001769721508026123,-0.9865187406539917
293,-0.0034682750701904297,-0.9810100793838501
294,-0.017668426036834717,-0.9708253145217896
295,-0.03288966417312622,-0.9516642689704895
296,-0.03447301685810089,-0.9782395362854004
297,-0.010826349258422852,-0.965844988822937
298,-0.03641003370285034,-0.9532138109207153
299,-0.03938406705856323,-0.9371819496154785
300,-0.028997421264648438,-0.9585027098655701
301,-0.021539688110351562,-0.9327772855758667
302,-0.030691444873809814,-0.9620707631111145
303,-0.0055075883865356445,-0.9773635864257812
304,-0.05643343925476074,-0.959646999835968
305,-0.032012104988098145,-0.9656805992126465
306,-0.048528194427490234,-0.9410109519958496
307,-0.025210976600646973,-0.956577479839325
308,-0.04880571365356445,-0.9399460554122925
309,-0.05483603477478027,-0.9477813839912415
310,-0.07066839933395386,-0.9110840559005737
311,-0.04493504762649536,-0.9083043932914734
312,-0.05549091100692749,-0.8800501823425293
313,-0.12462538480758667,-0.8722975254058838
314,-0.14764130115509033,-0.7202140688896179
315,-0.191416934132576,-0.6698174476623535
316,-0.09688849002122879,-0.5367525815963745
317,-0.10018682479858398,-0.7883373498916626
318,-0.12329603731632233,-0.6899349689483643
319,-0.19607394933700562,-0.6941181421279907
320,-0.07658446580171585,-0.6028045415878296
321,-0.10628604888916016,-0.78020179271698
322,-0.11086870729923248,-0.7332489490509033
323,-0.054157305508852005,-0.783790111541748
324,-0.08384305238723755,-0.8601104021072388
325,-0.11738777160644531,-0.8144731521606445
326,-0.10433614253997803,-0.85530024766922
327,-0.10931909084320068,-0.850967288017273
328,-0.11087006330490112,-0.8702735900878906
329,-0.06970614194869995,-0.8690053820610046
330,-0.05443602800369263,-0.8629538416862488
331,-0.05144292116165161,-0.8882280588150024
332,-0.075111523270607,-0.8579120635986328
333,-0.04208329692482948,-0.9157780408859253
334,-0.0869072675704956,-0.8736657500267029
335,-0.0562247633934021,-0.8842877745628357
336,-0.08559024333953857,-0.8589844703674316
337,-0.11312896013259888,-0.8160072565078735
338,-0.11037667095661163,-0.8584884405136108
339,-0.10131016373634338,-0.8327512145042419
340,-0.0957835465669632,-0.8326953649520874
341,-0.0945533886551857,-0.8336887359619141
342,-0.0641980767250061,-0.8382071256637573
343,-0.15239864587783813,-0.7982327938079834
344,-0.12675875425338745,-0.8043485879898071
345,-0.16123586893081665,-0.8149476647377014
346,-0.1046438217163086,-0.7806841731071472
347,-0.08765488862991333,-0.8134004473686218
348,-0.03156033903360367,-0.7845547199249268
349,-0.09239470958709717,-0.7752555012702942
350,-0.11498045921325684,-0.8053334951400757
351,-0.17880302667617798,-0.7396687269210815
352,-0.16864198446273804,-0.7201634645462036
353,-0.11601490527391434,-0.7570297718048096
354,-0.1127091646194458,-0.7700506448745728
355,-0.14931252598762512,-0.7421871423721313
356,-0.13134221732616425,-0.74588942527771
357,-0.14999079704284668,-0.7341932058334351
358,-0.17161935567855835,-0.7696082592010498
359,-0.16337156295776367,-0.6920706033706665
360,-0.19610941410064697,-0.765376091003418
361,-0.1223212480545044,-0.7516363263130188
362,-0.12872886657714844,-0.757785975933075
363,-0.19337385892868042,-0.7112050652503967
364,-0.1168304830789566,-0.6421948671340942
365,-0.20673847198486328,-0.6681270599365234
366,-0.18137000501155853,-0.6604714393615723
367,-0.18554916977882385,-0.6151127815246582
368,-0.2256506234407425,-0.6329634189605713
369,-0.21574640274047852,-0.7149744033813477
370,-0.15700297057628632,-0.6005178093910217
371,-0.177168607711792,-0.7283245325088501
372,-0.2548840045928955,-0.6569241285324097
373,-0.1842602640390396,-0.630003035068512
374,-0.13591307401657104,-0.6475613117218018
375,-0.2040557861328125,-0.5846081376075745
376,-0.14649510383605957,-0.5694031715393066
377,-0.04621702432632446,-0.6815575361251831
378,-0.16184985637664795,-0.645695686340332
379,-0.17571644484996796,-0.7014825344085693
380,-0.16911637783050537,-0.5915442109107971
381,-0.1510026454925537,-0.6410497426986694
382,-0.16915547847747803,-0.7134920358657837
383,-0.2502458393573761,-0.6265525817871094
384,-0.09230384975671768,-0.6628873944282532
385,-0.20035269856452942,-0.6748981475830078
386,-0.1496412754058838,-0.7462103366851807
387,-0.13264471292495728,-0.6459559202194214
388,-0.1942981481552124,-0.6404774188995361
389,-0.22653046250343323,-0.6516609787940979
390,-0.14711204171180725,-0.6470515727996826
391,-0.26686713099479675,-0.6118746995925903
392,-0.2455568015575409,-0.6082948446273804
393,-0.13397611677646637,-0.5218664407730103
394,-0.1844884157180786,-0.6173415184020996
395,-0.2663141191005707,-0.6546074151992798
396,-0.2949718236923218,-0.5493452548980713
397,-0.28452321887016296,-0.581633448600769
398,-0.27010446786880493,-0.5462149977684021
399,-0.22607725858688354,-0.6023066639900208
400,-0.3148510754108429,-0.5821597576141357
401,-0.19602996110916138,-0.6411269903182983
402,-0.2226494550704956,-0.6194097399711609
403,-0.21086466312408447,-0.6520252227783203
404,-0.16035807132720947,-0.6895819902420044
405,-0.20234806835651398,-0.622586190700531
406,-0.2637859880924225,-0.6309597492218018
407,-0.32493311166763306,-0.6191921830177307
408,-0.2832827568054199,-0.6792323589324951
409,-0.16843019425868988,-0.5250791907310486
410,-0.2497807741165161,-0.5428730845451355
411,-0.34104326367378235,-0.5327564477920532
412,-0.2600802183151245,-0.5725254416465759
413,-0.29714471101760864,-0.5944098234176636
414,-0.32410067319869995,-0.5155439376831055
415,-0.25520002841949463,-0.5656235218048096
416,-0.22103741765022278,-0.3537280559539795
417,-0.2746182382106781,-0.6212244033813477
418,-0.31397953629493713,-0.5300005078315735
419,-0.2966526746749878,-0.4286668300628662
420,-0.3561674952507019,-0.45202434062957764
421,-0.2417868673801422,-0.45800280570983887
422,-0.36326512694358826,-0.5088330507278442
423,-0.29488304257392883,-0.5425623655319214
424,-0.22041280567646027,-0.49286866188049316
425,-0.30184775590896606,-0.4182230234146118
426,-0.37186408042907715,-0.4338005781173706
427,-0.330850750207901,-0.4724561870098114
428,-0.28483015298843384,-0.48742467164993286
429,-0.3851192891597748,-0.4068387746810913
430,-0.24633201956748962,-0.5197696685791016
431,-0.3465997278690338,-0.39093977212905884
432,-0.4150094985961914,-0.3230826258659363
433,-0.34073853492736816,-0.43146854639053345
434,-0.281494677066803,-0.5251132249832153
435,-0.29785290360450745,-0.47492700815200806
436,-0.3365183472633362,-0.5796492099761963
437,-0.3864333927631378,-0.3885951638221741
438,-0.23330359160900116,-0.39459604024887085
439,-0.3187920153141022,-0.5716850757598877
440,-0.3663382828235626,-0.45020538568496704
441,-0.3298764228820801,-0.4650205373764038
442,-0.289480060338974,-0.638331949710846
443,-0.33160635828971863,-0.3306988477706909
444,-0.3607981204986572,-0.5537195801734924
445,-0.4083593785762787,-0.4933454394340515
446,-0.44544273614883423,-0.3805972933769226
447,-0.3400142192840576,-0.399613618850708
448,-0.34349673986434937,-0.3144856095314026
449,-0.38276541233062744,-0.5570126175880432
450,-0.2989495098590851,-0.3866090774536133
451,-0.3996475040912628,-0.42165350914001465
452,-0.374643474817276,-0.44484394788742065
453,-0.2750170826911926,-0.5293965339660645
454,-0.3507547080516815,-0.4415009617805481
455,-0.3250595033168793,-0.4749874770641327
456,-0.35397401452064514,-0.49862655997276306
457,-0.41362264752388,-0.37282246351242065
458,-0.340923011302948,-0.39900386333465576
459,-0.2619136869907379,-0.413266658782959
460,-0.37614455819129944,-0.5094761848449707
461,-0.45829203724861145,-0.36265307664871216
462,-0.35986199975013733,-0.27628129720687866
463,-0.3569755554199219,-0.4130927324295044
464,-0.4147789478302002,-0.3744361996650696
465,-0.30517929792404175,-0.4196864664554596
466,-0.30073240399360657,-0.3950585126876831
467,-0.30027705430984497,-0.4682665169239044
468,-0.3268682658672333,-0.4306845963001251
469,-0.38606929779052734,-0.48225146532058716
470,-0.28688058257102966,-0.5368051528930664
471,-0.3324596583843231,-0.40521466732025146
472,-0.4215141832828522,-0.5719084739685059
473,-0.4347260594367981,-0.45633751153945923
474,-0.3057582676410675,-0.3971449136734009
475,-0.3631807863712311,-0.4620906114578247
476,-0.3432733416557312,-0.5057255625724792
477,-0.332023948431015,-0.2914137542247772
478,-0.3202644884586334,-0.4109346866607666
479,-0.441975861787796,-0.5681899785995483
480,-0.3457868695259094,-0.28736168146133423
481,-0.4322546124458313,-0.4636605381965637
482,-0.357976496219635,-0.3985012471675873
483,-0.4058913290500641,-0.4011284112930298
484,-0.3443186283111572,-0.4523146152496338
485,-0.4411490559577942,-0.4327481985092163
486,-0.4105479121208191,-0.3368598222732544
487,-0.42888200283050537,-0.3568330705165863
488,-0.4022323787212372,-0.34755396842956543
489,-0.5040560364723206,-0.4252818524837494
490,-0.4600052237510681,-0.3139079511165619
491,-0.4506278336048126,-0.467538446187973
492,-0.395180344581604,-0.307886004447937
493,-0.4529094398021698,-0.4152058959007263
494,-0.4645487070083618,-0.4175856411457062
495,-0.5084346532821655,-0.46410679817199707
496,-0.49803435802459717,-0.24428623914718628
497,-0.5352920889854431,-0.3030546307563782
498,-0.436934232711792,-0.2510794997215271
499,-0.4857129752635956,-0.46077269315719604
500,-0.4516020119190216,-0.2830142378807068
501,-0.5473291873931885,-0.27891790866851807
502,-0.4594600200653076,-0.3634580373764038
503,-0.5261961817741394,-0.45781630277633667
504,-0.41192036867141724,-0.24886637926101685
505,-0.5374121069908142,-0.2283022105693817
506,-0.3473975360393524,-0.390693724155426
507,-0.5095320343971252,-0.34581226110458374
508,-0.3876103162765503,-0.3707992434501648
509,-0.4861341714859009,-0.5444450378417969
510,-0.38570064306259155,-0.38907116651535034
511,-0.46453434228897095,-0.2131049931049347
512,-0.41670146584510803,-0.26925456523895264
513,-0.5464063286781311,-0.2436698079109192
514,-0.4353073835372925,-0.41356638073921204
515,-0.50300133228302,-0.26836854219436646
516,-0.4207511246204376,-0.3827928900718689
517,-0.47066736221313477,-0.24137172102928162
518,-0.4676121771335602,-0.22523576021194458
519,-0.3196636438369751,-0.4544965922832489
520,-0.48466259241104126,-0.3028995096683502
521,-0.5496533513069153,-0.36429205536842346
522,-0.5020697116851807,-0.20960843563079834
523,-0.4695042073726654,-0.3044067919254303
524,-0.3011007010936737,-0.32257965207099915
525,-0.5301815271377563,-0.3570709228515625
526,-0.4792407751083374,-0.25332143902778625
527,-0.5003570914268494,-0.19327875971794128
528,-0.4591323137283325,-0.2851795554161072
529,-0.4875618517398834,-0.4214406907558441
530,-0.48692989349365234,-0.20573292672634125
531,-0.5740970373153687,-0.21806244552135468
532,-0.5711301565170288,-0.3689768612384796
533,-0.4657774269580841,-0.22546786069869995
534,-0.4540892243385315,-0.3976247012615204
535,-0.5438662767410278,-0.41235029697418213
536,-0.30205613374710083,-0.24311885237693787
537,-0.5715299248695374,-0.3831298351287842
538,-0.5842685699462891,-0.24420079588890076
539,-0.627135157585144,-0.4151405692100525
540,-0.45261240005493164,-0.05263449251651764
541,-0.4062904417514801,-0.40130192041397095
542,-0.6132248640060425,-0.3163408637046814
543,-0.44004741311073303,-0.1987205445766449
544,-0.5099268555641174,-0.3147237300872803
545,-0.4043756127357483,-0.43309178948402405
546,-0.6081453561782837,-0.2605966627597809
547,-0.5118503570556641,-0.14240504801273346
548,-0.6327609419822693,-0.18561813235282898
549,-0.5437819957733154,-0.20894399285316467
550,-0.452058881521225,-0.19543041288852692
551,-0.5236468315124512,-0.329680860042572
552,-0.5599890351295471,-0.37691402435302734
553,-0.423516184091568,-0.29675301909446716
554,-0.540799617767334,-0.3214995265007019
555,-0.5963946580886841,-0.38977640867233276
556,-0.470642626285553,-0.2660682797431946
557,-0.5908044576644897,-0.26760333776474
558,-0.45814356207847595,-0.32701125741004944
559,-0.6246016621589661,-0.2547159492969513
560,-0.4824303686618805,-0.3117629289627075
561,-0.5631681084632874,-0.3775186538696289
562,-0.6314113736152649,-0.19693447649478912
563,-0.5956628918647766,-0.3126583695411682
564,-0.5552235841751099,-0.1548185795545578
565,-0.5476421117782593,-0.4162299335002899
566,-0.4655638337135315,-0.38407135009765625
567,-0.531018853187561,-0.4865403175354004
568,-0.5038545727729797,-0.2994998097419739
569,-0.5821270942687988,-0.25780537724494934
570,-0.5044395923614502,-0.5950060486793518
571,-0.4951986074447632,-0.2547231912612915
572,-0.6041749715805054,-0.26324859261512756
573,-0.557619571685791,-0.2423831820487976
574,-0.5084177255630493,-0.18241116404533386
575,-0.5666441321372986,-0.27557244896888733
576,-0.5746089220046997,-0.21817727386951447
577,-0.5102371573448181,-0.31563764810562134
578,-0.6111129522323608,-0.22562319040298462
579,-0.5586003065109253,-0.394195020198822
580,-0.3910927474498749,-0.32264435291290283
581,-0.4921858012676239,-0.23325088620185852
582,-0.6646418571472168,-0.1940702199935913
583,-0.46025675535202026,-0.25042423605918884
584,-0.454291969537735,-0.3435394763946533
585,-0.6594882011413574,-0.16055653989315033
586,-0.4789797365665436,-0.27311185002326965
587,-0.5490411520004272,-0.3843019902706146
588,-0.6068753600120544,-0.33431878685951233
589,-0.5105684995651245,-0.2685694694519043
590,-0.692168116569519,-0.3770478367805481
591,-0.5995448231697083,-0.24487096071243286
592,-0.5583203434944153,-0.35349246859550476
593,-0.5673981308937073,-0.18380197882652283
594,-0.49235859513282776,-0.21608567237854004
595,-0.601987898349762,-0.26841166615486145
596,-0.5375504493713379,-0.41105639934539795
597,-0.46214157342910767,-0.2402893304824829
598,-0.385007381439209,-0.24788939952850342
599,-0.6498392820358276,-0.5577365159988403
600,-0.6209496259689331,-0.26712289452552795
601,-0.5340261459350586,-0.2271161675453186
602,-0.5162922739982605,-0.2041836529970169
603,-0.5370115041732788,-0.2834479510784149
604,-0.6598894000053406,-0.22590593993663788
605,-0.3932691812515259,-0.4068049192428589
606,-0.5565151572227478,-0.2767302989959717
607,-0.4075222909450531,-0.31990402936935425
608,-0.5497258305549622,-0.1847916543483734
609,-0.6478461027145386,-0.41297006607055664
610,-0.5562379956245422,-0.31563058495521545
611,-0.5571447014808655,-0.29771870374679565
612,-0.6418794393539429,-0.1327560395002365
613,-0.5711368918418884,-0.3262642025947571
614,-0.5544922947883606,-0.2907971143722534
615,-0.4868554174900055,-0.15533262491226196
616,-0.6033577919006348,-0.2714778184890747
617,-0.6871121525764465,-0.31597986817359924
618,-0.43290603160858154,-0.18796733021736145
619,-0.5710507035255432,-0.17124511301517487
620,-0.4256932735443115,-0.3047906160354614
621,-0.4904179275035858,-0.2765353322029114
622,-0.49732697010040283,-0.17267191410064697
623,-0.6048452854156494,-0.20467239618301392
624,-0.5120439529418945,-0.3367765545845032
625,-0.43616342544555664,-0.20542162656784058
626,-0.590674102306366,-0.12443913519382477
627,-0.5735141634941101,-0.3439190983772278
628,-0.5058823227882385,-0.21653228998184204
629,-0.5899938344955444,-0.1670200228691101
630,-0.4806903004646301,-0.16932816803455353
