Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,2.491474151611328e-05,-0.5011258125305176,0.28661757846650754,24108.222589876576,0.08362331093304111,0.0
53,-0.2525297701358795,-0.5634778738021851
54,-0.35478150844573975,-0.6722608804702759
55,-0.3872890770435333,-0.6262462139129639
56,-0.30238091945648193,-0.5881253480911255
57,-0.41162651777267456,-0.7160540223121643
58,-0.2606351673603058,-0.6795787811279297
59,-0.22719687223434448,-0.7187994718551636
60,-0.24799570441246033,-0.6832960844039917
61,-0.31623855233192444,-0.6459580659866333
62,-0.27924278378486633,-0.6396284103393555
63,-0.2613702416419983,-0.7377421259880066
64,-0.25408971309661865,-0.6993881464004517
65,-0.16173100471496582,-0.7499398589134216
66,-0.2701193690299988,-0.690732479095459
67,-0.18047218024730682,-0.7052469849586487
68,-0.14956413209438324,-0.7322370409965515
69,-0.16952621936798096,-0.7160660028457642
70,-0.16645529866218567,-0.7121113538742065
71,-0.17760959267616272,-0.6935497522354126
72,-0.15642574429512024,-0.7019893527030945
73,-0.19171246886253357,-0.6918736696243286
74,-0.19342470169067383,-0.6745244264602661
75,-0.20138444006443024,-0.714592695236206
76,-0.12696963548660278,-0.6762677431106567
77,-0.16487166285514832,-0.6937558054924011
78,-0.203066885471344,-0.6984007954597473
79,-0.182877779006958,-0.7333688139915466
80,-0.15126103162765503,-0.735361635684967
81,-0.16980740427970886,-0.7634973526000977
82,-0.19520434737205505,-0.7646831274032593
83,-0.15910829603672028,-0.7365475296974182
84,-0.15081673860549927,-0.700070858001709
85,-0.16248935461044312,-0.7097514867782593
86,-0.17012187838554382,-0.7361714839935303
87,-0.18162816762924194,-0.6694883108139038
88,-0.14745378494262695,-0.710504412651062
89,-0.11494743824005127,-0.7674232721328735
90,-0.22246330976486206,-0.7139396667480469
91,-0.16719308495521545,-0.6955527663230896
92,-0.14867426455020905,-0.7108098864555359
93,-0.13506251573562622,-0.6874592304229736
94,-0.14334583282470703,-0.695212185382843
95,-0.1753557026386261,-0.6747528314590454
96,-0.15322673320770264,-0.6639537215232849
97,-0.1917654424905777,-0.6666809320449829
98,-0.13306182622909546,-0.7358053922653198
99,-0.16669559478759766,-0.6981782913208008
100,-0.1508302390575409,-0.6739315986633301
101,-0.20400089025497437,-0.6843010187149048
102,-0.1509992629289627,-0.7076035737991333
103,-0.18128766119480133,-0.6479016542434692
104,-0.12478256225585938,-0.7541642785072327
105,-0.2034928798675537,-0.6067816615104675
106,-0.0995086133480072,-0.716408371925354
107,-0.1375511884689331,-0.6864551901817322
108,-0.22556591033935547,-0.607550323009491
109,-0.19424019753932953,-0.6708661913871765
110,-0.18496577441692352,-0.6832868456840515
111,-0.18861174583435059,-0.6110569834709167
112,-0.1626044362783432,-0.6363946199417114
113,-0.2308187484741211,-0.6010842323303223
114,-0.15567165613174438,-0.6611108779907227
115,-0.1886049062013626,-0.5527183413505554
116,-0.2380792498588562,-0.5309028625488281
117,-0.14665178954601288,-0.560875415802002
118,-0.21701788902282715,-0.4595332741737366
119,-0.24209173023700714,-0.4518241286277771
120,-0.27905207872390747,-0.5316091775894165
121,-0.27684587240219116,-0.4997635781764984
122,-0.3112429976463318,-0.5007822513580322
123,-0.35085761547088623,-0.4252912402153015
124,-0.36023208498954773,-0.40943771600723267
125,-0.18554268777370453,-0.508203387260437
126,-0.37413907051086426,-0.3762623071670532
127,-0.27348798513412476,-0.4644356966018677
128,-0.2595006823539734,-0.44191503524780273
129,-0.23052340745925903,-0.5995063781738281
130,-0.3864660859107971,-0.45802608132362366
131,-0.346089631319046,-0.4446444809436798
132,-0.3312610387802124,-0.5169095993041992
133,-0.3040775954723358,-0.4223901033401489
134,-0.20423758029937744,-0.43459293246269226
135,-0.22911511361598969,-0.45155245065689087
136,-0.3986380398273468,-0.44460275769233704
137,-0.283367782831192,-0.43898120522499084
138,-0.4037564694881439,-0.3325364291667938
139,-0.30626025795936584,-0.5490022897720337
140,-0.3422154188156128,-0.5591429471969604
141,-0.2801024913787842,-0.5038220882415771
142,-0.3637584447860718,-0.46935325860977173
143,-0.26255959272384644,-0.43081843852996826
144,-0.27630069851875305,-0.4139423966407776
145,-0.3785686790943146,-0.3789200186729431
146,-0.36723268032073975,-0.4783569574356079
147,-0.3071468472480774,-0.5245310068130493
148,-0.1671920269727707,-0.6847156286239624
149,-0.2589472532272339,-0.5031014084815979
150,-0.23307543992996216,-0.604717493057251
151,-0.24802064895629883,-0.5364892482757568
152,-0.26950883865356445,-0.5270188450813293
153,-0.07457417994737625,-0.6250481605529785
154,-0.21498626470565796,-0.7215495705604553
155,-0.21483637392520905,-0.5846821069717407
156,-0.08386623859405518,-0.4360981583595276
157,-0.11238044500350952,-0.808340311050415
158,-0.18600940704345703,-0.6959117650985718
159,-0.1800282895565033,-0.6092506647109985
160,-0.14126622676849365,-0.712815523147583
161,-0.17134642601013184,-0.7707611322402954
162,-0.09199857711791992,-0.6926760077476501
163,-0.1345270723104477,-0.7017343640327454
164,-0.0640639066696167,-0.7240450382232666
165,-0.11879650503396988,-0.7401919960975647
166,-0.057459115982055664,-0.745017409324646
167,-0.14709734916687012,-0.7957343459129333
168,-0.1175389438867569,-0.7210697531700134
169,0.01453697681427002,-0.7699259519577026
170,-0.10160195827484131,-0.8059665560722351
171,-0.01845574378967285,-0.8110220432281494
172,-0.05136359855532646,-0.797490656375885
173,-0.054693639278411865,-0.8454062938690186
174,0.0029712319374084473,-0.8322641253471375
175,-0.045429527759552,-0.9109277725219727
176,-0.04043560102581978,-0.8821173310279846
177,-0.012748181819915771,-0.9122917652130127
178,-0.06645166873931885,-0.8955861330032349
179,-0.02733469009399414,-0.930733323097229
180,-0.05702829360961914,-0.9164850115776062
181,-0.0350341834127903,-0.8195650577545166
182,-0.07003527879714966,-0.9141165018081665
183,-0.004590332508087158,-0.8608307838439941
184,-0.016640305519104004,-0.8647050857543945
185,-0.02503877878189087,-0.8269550204277039
186,-0.040572166442871094,-0.8848885297775269
187,-0.062116872519254684,-0.9013146162033081
188,-0.033941566944122314,-0.877620279788971
189,-0.003915190696716309,-0.9369632601737976
190,-0.022200584411621094,-0.9155895113945007
191,-0.024560868740081787,-0.9480719566345215
192,-0.050046563148498535,-0.9294456839561462
193,-0.007321178913116455,-0.9219785928726196
194,-0.013034284114837646,-0.9255766868591309
195,-0.03882092237472534,-0.8910991549491882
196,-0.0037382841110229492,-0.9464869499206543
197,-0.006019890308380127,-0.9753586053848267
198,-0.0050620436668396,-0.9783909320831299
199,-0.004921138286590576,-0.9757229089736938
200,-0.007416963577270508,-0.968403697013855
201,0.0020776987075805664,-0.9782523512840271
202,0.0038362741470336914,-0.9736714959144592
203,0.005748927593231201,-0.9832491874694824
204,-0.002882540225982666,-0.9643568992614746
205,0.016609489917755127,-0.9851793646812439
206,-0.02496105432510376,-0.978125810623169
207,-0.030359089374542236,-0.9666078686714172
208,-0.012974441051483154,-0.9554057121276855
209,-0.012149388901889324,-0.9589805006980896
210,0.005186259746551514,-0.9845566749572754
211,0.005576610565185547,-0.9660893678665161
212,-0.009515345096588135,-0.9617187976837158
213,0.005133867263793945,-0.9713238477706909
214,-0.01823103427886963,-0.9639309644699097
215,-0.021064937114715576,-0.9594916105270386
216,-0.0008855462074279785,-0.9799736738204956
217,-0.0060457587242126465,-0.9517381191253662
218,0.014871776103973389,-0.9594299793243408
219,-0.004747211933135986,-0.9670242667198181
220,-0.008682668209075928,-0.9860518574714661
221,0.011913836002349854,-0.974736213684082
222,-0.022498369216918945,-0.9761519432067871
223,-0.000827837735414505,-0.968482494354248
224,-0.01732736825942993,-0.9551568031311035
225,-0.022441446781158447,-0.9578677415847778
226,-0.0006254315376281738,-0.9714995622634888
227,-0.023234963417053223,-0.9262813329696655
228,-0.012054681777954102,-0.9578876495361328
229,-0.07410389184951782,-0.9480323791503906
230,-0.07293814420700073,-0.9298890829086304
231,-0.08388569951057434,-0.8292500972747803
232,-0.06638439744710922,-0.8314835429191589
233,-0.0809047669172287,-0.7572171688079834
234,0.06594984233379364,-0.7373178601264954
235,-0.02646845579147339,-0.8578355312347412
236,-0.027142882347106934,-0.9497579336166382
237,-0.048996515572071075,-0.8524066209793091
238,-0.026455402374267578,-0.902378261089325
239,-0.04352760314941406,-0.8541791439056396
240,-0.0437430739402771,-0.8701436519622803
241,-0.056809909641742706,-0.8132851719856262
242,-0.030231937766075134,-0.82610023021698
243,-0.05897946283221245,-0.8061425685882568
244,-0.06920541077852249,-0.8209715485572815
245,-0.10968518257141113,-0.8184267282485962
246,-0.012859940528869629,-0.8676050901412964
247,-0.031806934624910355,-0.8317385315895081
248,-0.04013397917151451,-0.884090006351471
249,-0.07851690798997879,-0.8221755623817444
250,-0.04022292047739029,-0.8968397974967957
251,-0.06173032522201538,-0.828637421131134
252,-0.0490197129547596,-0.8839406371116638
253,-0.04616454988718033,-0.8785495758056641
254,-0.05936466529965401,-0.8761153817176819
255,-0.0520053505897522,-0.829700767993927
256,-0.11189961433410645,-0.8716541528701782
257,-0.06189820542931557,-0.8433995246887207
258,-0.10669032484292984,-0.8422332406044006
259,-0.08184439688920975,-0.8163233995437622
260,-0.0845598354935646,-0.8404308557510376
261,-0.17846427857875824,-0.7953401803970337
262,-0.11811687052249908,-0.8080495595932007
263,-0.11225563287734985,-0.7645275592803955
264,-0.13047748804092407,-0.8054205179214478
265,-0.12431135028600693,-0.6953353881835938
266,-0.11738362163305283,-0.6869744658470154
267,-0.14930972456932068,-0.7123229503631592
268,-0.12793231010437012,-0.7049300670623779
269,-0.15025323629379272,-0.7120182514190674
270,-0.21917161345481873,-0.6744619607925415
271,-0.16447971761226654,-0.6559833288192749
272,-0.18952499330043793,-0.662463903427124
273,-0.23434330523014069,-0.7530593872070312
274,-0.1755940169095993,-0.6313391923904419
275,-0.19062921404838562,-0.44670307636260986
276,-0.3237290382385254,-0.5463041067123413
277,-0.2651384770870209,-0.4621719717979431
278,-0.20450276136398315,-0.40959325432777405
279,-0.21604874730110168,-0.4304114580154419
280,-0.32640427350997925,-0.45396164059638977
281,-0.25270983576774597,-0.4708246886730194
282,-0.20669525861740112,-0.5053834915161133
283,-0.2371322512626648,-0.5051730275154114
284,-0.2938191592693329,-0.4743379056453705
285,-0.27644428610801697,-0.48904895782470703
286,-0.2763659656047821,-0.41228243708610535
287,-0.28862708806991577,-0.46448445320129395
288,-0.2244565188884735,-0.4855736494064331
289,-0.309007853269577,-0.4642283320426941
290,-0.18622195720672607,-0.47018176317214966
291,-0.29937121272087097,-0.45081883668899536
292,-0.2818325459957123,-0.5636217594146729
293,-0.2628917098045349,-0.5166192650794983
294,-0.23751886188983917,-0.4089760184288025
295,-0.20150300860404968,-0.5075462460517883
296,-0.1653878092765808,-0.4589688777923584
297,-0.23849058151245117,-0.5451223254203796
298,-0.3211542069911957,-0.6349175572395325
299,-0.2628937363624573,-0.46239209175109863
300,-0.16325007379055023,-0.5543351769447327
301,-0.3220609426498413,-0.5513885021209717
302,-0.22967931628227234,-0.4577283561229706
303,-0.13712948560714722,-0.6125271320343018
304,-0.28597620129585266,-0.5294677019119263
305,-0.25107231736183167,-0.46076327562332153
306,-0.19609956443309784,-0.6275003552436829
307,-0.196711003780365,-0.6001700162887573
308,-0.12490171939134598,-0.7787495851516724
309,-0.18433894217014313,-0.48940005898475647
310,-0.18104633688926697,-0.6740095615386963
311,-0.20892249047756195,-0.5375893115997314
312,-0.25105053186416626,-0.5839151740074158
313,-0.22143954038619995,-0.4468452036380768
314,-0.15183591842651367,-0.5963912606239319
315,-0.2677805423736572,-0.592933714389801
316,-0.32535165548324585,-0.4694831967353821
317,-0.28820568323135376,-0.5128327012062073
318,-0.1916850209236145,-0.5723884105682373
319,-0.2475285530090332,-0.578158974647522
320,-0.15382538735866547,-0.4442146420478821
321,-0.24029631912708282,-0.625237226486206
322,-0.342731773853302,-0.5543691515922546
323,-0.33909863233566284,-0.4833105504512787
324,-0.25852277874946594,-0.49340730905532837
325,-0.29744625091552734,-0.4225899577140808
326,-0.24150601029396057,-0.3564157485961914
327,-0.3338637053966522,-0.40469518303871155
328,-0.2714850604534149,-0.4691671133041382
329,-0.40944480895996094,-0.46243560314178467
330,-0.21936394274234772,-0.4626000225543976
331,-0.36215391755104065,-0.428433358669281
332,-0.32823801040649414,-0.4245298504829407
333,-0.34956443309783936,-0.47159209847450256
334,-0.35893845558166504,-0.4078119993209839
335,-0.2922859489917755,-0.34005460143089294
336,-0.44542282819747925,-0.46307259798049927
337,-0.3403967618942261,-0.4609242081642151
338,-0.3662196397781372,-0.372178316116333
339,-0.3459286391735077,-0.42729562520980835
340,-0.38135212659835815,-0.4165544807910919
341,-0.2995895445346832,-0.4684382677078247
342,-0.3009990155696869,-0.41476744413375854
343,-0.28675252199172974,-0.42501533031463623
344,-0.2962431311607361,-0.42222028970718384
345,-0.3568946123123169,-0.48353397846221924
346,-0.40631288290023804,-0.5093168616294861
347,-0.2881302833557129,-0.39371031522750854
348,-0.2555520832538605,-0.34622466564178467
349,-0.19826342165470123,-0.41595011949539185
350,-0.3188912272453308,-0.5037956237792969
351,-0.2758869528770447,-0.5485419631004333
352,-0.4624145030975342,-0.46187806129455566
353,-0.31904926896095276,-0.45400679111480713
354,-0.2388754040002823,-0.3483101725578308
355,-0.4017235040664673,-0.4682576656341553
356,-0.2273382544517517,-0.4341016411781311
357,-0.3931674361228943,-0.4012524485588074
358,-0.3406886160373688,-0.4190900921821594
359,-0.23494866490364075,-0.33585119247436523
360,-0.3531012535095215,-0.3071439862251282
361,-0.4542383849620819,-0.30336683988571167
362,-0.346876323223114,-0.2754513621330261
363,-0.3485499322414398,-0.34543412923812866
364,-0.35698777437210083,-0.4286797046661377
365,-0.4237605333328247,-0.36854588985443115
366,-0.32904183864593506,-0.40883535146713257
367,-0.3657718598842621,-0.34561073780059814
368,-0.3543325662612915,-0.35564517974853516
369,-0.393778920173645,-0.2791866660118103
370,-0.39750051498413086,-0.2872147560119629
371,-0.43612566590309143,-0.3192269504070282
372,-0.5015028715133667,-0.30811718106269836
373,-0.51549232006073,-0.31601935625076294
374,-0.4676319658756256,-0.27103132009506226
375,-0.4571910798549652,-0.24588829278945923
376,-0.32191428542137146,-0.2268986850976944
377,-0.4556984007358551,-0.32479268312454224
378,-0.5235759019851685,-0.29044389724731445
379,-0.42472043633461,-0.33834850788116455
380,-0.5019428730010986,-0.2781486511230469
381,-0.4854397773742676,-0.3395927846431732
382,-0.5119797587394714,-0.2931061089038849
383,-0.46828630566596985,-0.34689539670944214
384,-0.4467609226703644,-0.25269103050231934
385,-0.39528071880340576,-0.3193647563457489
386,-0.43245965242385864,-0.31190383434295654
387,-0.502190887928009,-0.27391090989112854
388,-0.5604066252708435,-0.2928365468978882
389,-0.4023531675338745,-0.3290364742279053
390,-0.49616143107414246,-0.3780001103878021
391,-0.3751949965953827,-0.337851345539093
392,-0.6049335598945618,-0.34902244806289673
393,-0.4772101044654846,-0.2817172110080719
394,-0.4036715030670166,-0.22745727002620697
395,-0.3406398892402649,-0.3010956645011902
396,-0.45482930541038513,-0.40587469935417175
397,-0.5200892686843872,-0.22414347529411316
398,-0.44414377212524414,-0.31193065643310547
399,-0.5350882411003113,-0.261152058839798
400,-0.5644432902336121,-0.34469130635261536
401,-0.5703242421150208,-0.2697474956512451
402,-0.5325328707695007,-0.23962706327438354
403,-0.5326246619224548,-0.3089631199836731
404,-0.5506367087364197,-0.24417048692703247
405,-0.39187636971473694,-0.26286113262176514
406,-0.5750790238380432,-0.27792155742645264
407,-0.43868544697761536,-0.2207164168357849
408,-0.5192163586616516,-0.2622207999229431
409,-0.5263871550559998,-0.2291337549686432
410,-0.4224163889884949,-0.35492751002311707
411,-0.5534742474555969,-0.35217806696891785
412,-0.5038437247276306,-0.17632031440734863
413,-0.45668816566467285,-0.2810899615287781
414,-0.6177798509597778,-0.34494549036026
415,-0.67167067527771,-0.22342149913311005
416,-0.5193115472793579,-0.2740093469619751
417,-0.46327680349349976,-0.24631866812705994
418,-0.559096097946167,-0.21148622035980225
419,-0.5655001997947693,-0.17689847946166992
420,-0.6159389019012451,-0.23640227317810059
421,-0.5520628094673157,-0.14699488878250122
422,-0.5394995212554932,-0.1794949322938919
423,-0.6475034356117249,-0.238662987947464
424,-0.39645907282829285,-0.21592822670936584
425,-0.5597925782203674,-0.23331886529922485
426,-0.5481436252593994,-0.1970164179801941
427,-0.570892870426178,-0.31740283966064453
428,-0.7200249433517456,-0.1642412692308426
429,-0.8207368850708008,-0.20156675577163696
430,-0.5258236527442932,-0.1353709101676941
431,-0.5339627265930176,-0.13113348186016083
432,-0.5105202794075012,-0.23184281587600708
433,-0.5362358689308167,-0.2831551432609558
434,-0.633570671081543,-0.22887930274009705
435,-0.6259507536888123,-0.1549970656633377
436,-0.6018629670143127,-0.2042475938796997
437,-0.6339920163154602,-0.22308123111724854
438,-0.5618773102760315,-0.14875683188438416
439,-0.7045453786849976,-0.340750515460968
440,-0.5466636419296265,-0.14976564049720764
441,-0.6143628358840942,-0.23032265901565552
442,-0.49107667803764343,-0.15324667096138
443,-0.5940122008323669,-0.24558871984481812
444,-0.5992589592933655,-0.32230931520462036
445,-0.6660856604576111,-0.3051661550998688
446,-0.5731782913208008,-0.17901040613651276
447,-0.6041225790977478,-0.2950097918510437
448,-0.5393214225769043,-0.13918089866638184
449,-0.6747856140136719,-0.2100282460451126
450,-0.6469611525535583,-0.188002347946167
451,-0.5713015198707581,-0.1484842151403427
452,-0.6827077269554138,-0.19116801023483276
453,-0.6691940426826477,-0.24559220671653748
454,-0.6087799668312073,-0.17380455136299133
455,-0.5258243083953857,-0.24102990329265594
456,-0.6287678480148315,-0.13346630334854126
457,-0.5897387862205505,-0.18751123547554016
458,-0.579942524433136,-0.19045788049697876
459,-0.6972072124481201,-0.3092842102050781
460,-0.4645146429538727,-0.12993085384368896
461,-0.6625670790672302,-0.23791064321994781
462,-0.6655361652374268,-0.12489765882492065
463,-0.6773630380630493,-0.25739914178848267
464,-0.6309351325035095,-0.19293394684791565
465,-0.6567942500114441,-0.10799113661050797
466,-0.7610869407653809,-0.19303560256958008
467,-0.6475048661231995,-0.10450412333011627
468,-0.7228323221206665,-0.06185494735836983
469,-0.7035649418830872,-0.11600130796432495
470,-0.7673869729042053,-0.12688782811164856
471,-0.7556135654449463,-0.10483023524284363
472,-0.5876997113227844,-0.13457268476486206
473,-0.6174872517585754,-0.20816659927368164
474,-0.6273279786109924,-0.14327602088451385
475,-0.639108419418335,-0.12941527366638184
476,-0.673883855342865,-0.17597228288650513
477,-0.7710537910461426,-0.09488452970981598
478,-0.7710833549499512,-0.0902751088142395
479,-0.600991427898407,-0.07622390985488892
480,-0.657678484916687,-0.04236551374197006
481,-0.6064141392707825,-0.1281563937664032
482,-0.6452740430831909,-0.16091686487197876
483,-0.6449037790298462,-0.17597045004367828
484,-0.6701903939247131,-0.0838700532913208
485,-0.6381216645240784,-0.12434176355600357
486,-0.6781501173973083,-0.12633733451366425
487,-0.637346088886261,-0.107634037733078
488,-0.5854724645614624,-0.14962103962898254
489,-0.6973125338554382,-0.11574962735176086
490,-0.5222875475883484,-0.17516183853149414
491,-0.6674816608428955,-0.09032540768384933
492,-0.6386744976043701,-0.15376563370227814
493,-0.7293434143066406,-0.11380116641521454
494,-0.6566833257675171,-0.08723364025354385
495,-0.7954702973365784,-0.16417892277240753
496,-0.6547196507453918,-0.053327251225709915
497,-0.6749013066291809,-0.21410438418388367
498,-0.6619920134544373,-0.2277207374572754
499,-0.7658969163894653,-0.11375909298658371
500,-0.7718963623046875,-0.06965252757072449
501,-0.6379914879798889,-0.09415140748023987
502,-0.5441539287567139,-0.10388366132974625
503,-0.6636856198310852,-0.16134312748908997
504,-0.6739035248756409,-0.08474637567996979
505,-0.5935354828834534,-0.16632848978042603
506,-0.5718749761581421,-0.047742150723934174
507,-0.693864107131958,-0.28827863931655884
508,-0.6079110503196716,-0.07051005959510803
509,-0.747581422328949,-0.15108639001846313
510,-0.8185017704963684,-0.1823425441980362
511,-0.6942965388298035,-0.09739305078983307
512,-0.7190866470336914,-0.10203675925731659
513,-0.7793136239051819,-0.14018914103507996
514,-0.7291865348815918,-0.13011060655117035
515,-0.7221271395683289,-0.20596551895141602
516,-0.7533582448959351,-0.05931206792593002
517,-0.6045347452163696,-0.14465200901031494
518,-0.723599374294281,-0.13915395736694336
519,-0.5787560939788818,-0.19407987594604492
520,-0.8347533941268921,-0.23613473773002625
521,-0.6192424297332764,-0.06294381618499756
522,-0.7122662663459778,-0.1862010359764099
523,-0.5443214774131775,-0.047857142984867096
524,-0.7161952257156372,-0.19177699089050293
525,-0.7045150399208069,-0.11864355951547623
526,-0.7595264315605164,-0.23246532678604126
527,-0.7451726198196411,-0.09931619465351105
528,-0.6822369694709778,-0.0385262593626976
529,-0.672050416469574,-0.12727048993110657
530,-0.6022892594337463,-0.06744448840618134
531,-0.6553213000297546,-0.3274295926094055
532,-0.5730999112129211,-0.2651657164096832
533,-0.6953320503234863,-0.10687365382909775
534,-0.6864631175994873,-0.20048049092292786
535,-0.6144925951957703,-0.20538997650146484
536,-0.6530635356903076,-0.1362355798482895
537,-0.7181037664413452,-0.15160700678825378
538,-0.6791147589683533,-0.19187216460704803
539,-0.4846133887767792,-0.11449650675058365
540,-0.5585035681724548,-0.13078826665878296
541,-0.6877691149711609,-0.20634905993938446
542,-0.6098759770393372,-0.0703752338886261
543,-0.7287610769271851,-0.24828365445137024
544,-0.503806471824646,-0.1437346637248993
545,-0.4729008078575134,-0.27845141291618347
546,-0.8524675965309143,-0.24792784452438354
547,-0.43879207968711853,-0.0737583190202713
548,-0.5154533982276917,-0.10120777040719986
549,-0.5162976384162903,-0.18232101202011108
550,-0.4861641824245453,-0.20470485091209412
551,-0.6559330821037292,-0.39143669605255127
552,-0.49818897247314453,-0.10194513201713562
553,-0.5435153841972351,-0.1012432649731636
554,-0.49007657170295715,-0.16884320974349976
555,-0.4568729102611542,-0.3455842435359955
556,-0.46389004588127136,-0.22438807785511017
557,-0.6926623582839966,-0.1520935297012329
558,-0.5522382855415344,-0.15106748044490814
559,-0.5138612389564514,-0.281283438205719
560,-0.3372027277946472,-0.12419498711824417
561,-0.41120097041130066,-0.1304304152727127
562,-0.5601949691772461,-0.5237616300582886
563,-0.4741921126842499,-0.5222111344337463
564,-0.4412515163421631,-0.16379642486572266
565,-0.45859116315841675,-0.24893584847450256
566,-0.41461771726608276,-0.13370868563652039
567,-0.5909730792045593,-0.4829044044017792
568,-0.29880720376968384,-0.13806241750717163
569,-0.5514580011367798,-0.21174368262290955
570,-0.46960756182670593,-0.19325695931911469
571,-0.5638670325279236,-0.2287481278181076
572,-0.5340772271156311,-0.20596429705619812
573,-0.5476943850517273,-0.3718109130859375
574,-0.5708293318748474,-0.4777020812034607
575,-0.5735567212104797,-0.28792041540145874
576,-0.4529620409011841,-0.3052566349506378
577,-0.4169829189777374,-0.32002121210098267
578,-0.40754449367523193,-0.13669556379318237
579,-0.48689255118370056,-0.21947255730628967
580,-0.34635403752326965,-0.1406833976507187
581,-0.31227487325668335,-0.3993649184703827
582,-0.48807162046432495,-0.30124732851982117
583,-0.56175297498703,-0.10843538492918015
584,-0.2870997190475464,-0.2038048803806305
585,-0.5297430753707886,-0.03367448225617409
586,-0.3705684244632721,-0.4934498965740204
587,-0.5416847467422485,-0.3170168101787567
588,-0.5707511901855469,-0.039760008454322815
589,-0.5578940510749817,-0.3324649930000305
590,-0.4485926032066345,-0.14825578033924103
591,-0.5111826062202454,-0.2936389446258545
592,-0.4103465676307678,-0.14232099056243896
593,-0.4387757480144501,-0.18966463208198547
594,-0.33384984731674194,-0.12513147294521332
595,-0.48358190059661865,-0.43064481019973755
596,-0.40255576372146606,-0.07695266604423523
597,-0.4914124608039856,-0.2351948320865631
598,-0.5087582468986511,-0.20734375715255737
599,-0.3432729244232178,-0.27966219186782837
600,-0.427642285823822,-0.19751287996768951
601,-0.45185813307762146,-0.13296286761760712
602,-0.38752657175064087,-0.08256281912326813
603,-0.6238320469856262,-0.15669076144695282
604,-0.439710408449173,-0.13420940935611725
605,-0.5935893654823303,-0.39791083335876465
606,-0.5615376234054565,-0.14858582615852356
607,-0.44130226969718933,-0.2050400972366333
608,-0.3809881806373596,-0.19543462991714478
609,-0.6003106236457825,-0.3224097788333893
610,-0.4754815697669983,-0.15076413750648499
611,-0.5523141026496887,-0.1961519420146942
612,-0.4985857903957367,-0.3461383879184723
613,-0.6109051704406738,-0.20990745723247528
614,-0.5184366106987,-0.0873800665140152
615,-0.4539698660373688,-0.23099374771118164
616,-0.6201989650726318,-0.4770568609237671
617,-0.48578202724456787,-0.2907790541648865
618,-0.5091410875320435,-0.1866077482700348
619,-0.43085289001464844,-0.19502383470535278
620,-0.49631574749946594,-0.28563010692596436
621,-0.5090749859809875,-0.17136317491531372
622,-0.5478241443634033,-0.2768980860710144
623,-0.5039004683494568,-0.2201698124408722
624,-0.5430566072463989,-0.20549306273460388
625,-0.2976461350917816,-0.125808447599411
626,-0.48394256830215454,-0.1389162838459015
627,-0.5512214303016663,-0.24578654766082764
628,-0.37162110209465027,-0.11736822128295898
629,-0.4902590215206146,-0.31373387575149536
630,-0.5167078375816345,-0.13718107342720032
