Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,5.364418029785156e-07,-0.4757344722747803,0.24087934062080563,12513.941449634061,0.06866565794346488,0.1834504578251026
200,1.6927719116210938e-05,-0.5241189002990723
201,1.8298625946044922e-05,-0.5241460204124451
202,-3.4928321838378906e-05,-0.524113118648529
203,8.761882781982422e-06,-0.5241642594337463
204,-3.874301910400391e-06,-0.5242007970809937
205,6.103515625e-05,-0.5241430997848511
206,1.1980533599853516e-05,-0.5241606831550598
207,-3.2842159271240234e-05,-0.5242059230804443
208,-2.104043960571289e-05,-0.5241857171058655
209,-9.59634780883789e-06,-0.5241958498954773
210,1.0907649993896484e-05,-0.5242127180099487
211,-4.76837158203125e-06,-0.5242015719413757
212,-2.5033950805664062e-05,-0.5241879820823669
213,-2.5033950805664062e-06,-0.5242108702659607
214,2.2590160369873047e-05,-0.524194598197937
215,5.543231964111328e-05,-0.5242283344268799
216,-3.2961368560791016e-05,-0.5242173671722412
217,-1.2099742889404297e-05,-0.5242204070091248
218,8.940696716308594e-06,-0.524233877658844
219,-2.5570392608642578e-05,-0.5242459177970886
220,-4.297494888305664e-05,-0.5242404341697693
221,-9.000301361083984e-06,-0.5242576599121094
222,3.516674041748047e-06,-0.524262547492981
223,-3.0994415283203125e-06,-0.5242493152618408
224,-1.33514404296875e-05,-0.5242356061935425
225,1.52587890625e-05,-0.5242894291877747
226,-1.0967254638671875e-05,-0.5242767930030823
227,5.0187110900878906e-05,-0.5242476463317871
228,-1.9073486328125e-05,-0.5242862701416016
229,2.205371856689453e-06,-0.5242859721183777
230,-4.738569259643555e-05,-0.52427738904953
231,-3.0219554901123047e-05,-0.5243015885353088
232,1.1801719665527344e-05,-0.5242684483528137
233,-4.1484832763671875e-05,-0.5243176817893982
234,1.424551010131836e-05,-0.5243304967880249
235,-3.266334533691406e-05,-0.5243276357650757
236,-9.894371032714844e-06,-0.5243504047393799
237,2.86102294921875e-06,-0.5243310332298279
238,1.3113021850585938e-05,-0.5243381261825562
239,-0.00010520219802856445,-0.524330198764801
240,3.153085708618164e-05,-0.5243561863899231
241,4.172325134277344e-07,-0.5243558883666992
242,9.179115295410156e-06,-0.524337112903595
243,3.826618194580078e-05,-0.5243381857872009
244,-3.695487976074219e-05,-0.5243707895278931
245,1.4185905456542969e-05,-0.5243659019470215
246,4.094839096069336e-05,-0.5243582129478455
247,9.59634780883789e-06,-0.5243558287620544
248,1.8894672393798828e-05,-0.5243796110153198
249,2.8014183044433594e-06,-0.5243887305259705
250,4.3392181396484375e-05,-0.524349570274353
251,1.341104507446289e-05,-0.5244152545928955
252,-7.510185241699219e-06,-0.524394154548645
253,3.7550926208496094e-06,-0.5244102478027344
254,-4.392862319946289e-05,-0.5243946313858032
255,-5.0008296966552734e-05,-0.5244059562683105
256,9.655952453613281e-06,-0.5243945121765137
257,-7.331371307373047e-06,-0.5244226455688477
258,-1.2576580047607422e-05,-0.5244196057319641
259,-7.158517837524414e-05,-0.5244390368461609
260,4.291534423828125e-06,-0.5243892669677734
261,-7.033348083496094e-06,-0.5244117379188538
262,-3.1888484954833984e-05,-0.5244400501251221
263,1.2695789337158203e-05,-0.5244518518447876
264,-1.8656253814697266e-05,-0.5244203209877014
265,1.3649463653564453e-05,-0.5244074463844299
266,-4.4345855712890625e-05,-0.524416983127594
267,8.344650268554688e-06,-0.5244156122207642
268,1.7404556274414062e-05,-0.5244181156158447
269,3.516674041748047e-06,-0.5244374871253967
270,-2.002716064453125e-05,-0.5244157910346985
271,5.716085433959961e-05,-0.5244582295417786
272,-2.4378299713134766e-05,-0.5244863629341125
273,2.8192996978759766e-05,-0.5244645476341248
274,-2.1457672119140625e-06,-0.5244574546813965
275,-6.663799285888672e-05,-0.5244580507278442
276,-9.5367431640625e-06,-0.5244737863540649
277,-1.5497207641601562e-06,-0.5244705080986023
278,3.30805778503418e-05,-0.5244444608688354
279,-1.3828277587890625e-05,-0.5244584083557129
280,-2.8192996978759766e-05,-0.524502158164978
281,-4.470348358154297e-05,-0.5245283842086792
282,2.7358531951904297e-05,-0.5244652032852173
283,2.1338462829589844e-05,-0.524478554725647
284,-1.6391277313232422e-05,-0.5245164632797241
285,-4.3511390686035156e-05,-0.5244830846786499
286,3.534555435180664e-05,-0.5244569182395935
287,-2.980232238769531e-07,-0.5244828462600708
288,2.8908252716064453e-05,-0.5245177149772644
289,-3.516674041748047e-06,-0.5245189666748047
290,6.377696990966797e-06,-0.5244930982589722
291,2.8431415557861328e-05,-0.5245451331138611
292,-1.2278556823730469e-05,-0.524526059627533
293,6.496906280517578e-06,-0.5245351791381836
294,-6.556510925292969e-07,-0.5244852900505066
295,5.1975250244140625e-05,-0.5245167016983032
296,-1.2636184692382812e-05,-0.5245189666748047
297,-2.3663043975830078e-05,-0.5245159268379211
298,3.6656856536865234e-05,-0.5244913697242737
299,-1.722574234008789e-05,-0.5245362520217896
300,-9.59634780883789e-06,-0.5245503187179565
301,2.4020671844482422e-05,-0.5245331525802612
302,3.999471664428711e-05,-0.5245195627212524
303,-3.999471664428711e-05,-0.5245476961135864
304,-4.023313522338867e-05,-0.5245574116706848
305,1.7285346984863281e-06,-0.5245936512947083
306,-6.794929504394531e-06,-0.5245897173881531
307,6.008148193359375e-05,-0.5245471596717834
308,2.2530555725097656e-05,-0.5245934724807739
309,-2.092123031616211e-05,-0.524605393409729
310,-5.364418029785156e-06,-0.5245870351791382
311,1.4543533325195312e-05,-0.5245463848114014
312,4.470348358154297e-06,-0.5245646238327026
313,9.298324584960938e-06,-0.5245997905731201
314,2.5331974029541016e-05,-0.5245832204818726
315,6.276369094848633e-05,-0.5245741605758667
316,-2.181529998779297e-05,-0.5246174931526184
317,2.7239322662353516e-05,-0.5246162414550781
318,-9.715557098388672e-06,-0.5245861411094666
319,-1.806020736694336e-05,-0.52459317445755
320,-5.364418029785156e-07,-0.5245909690856934
321,1.6450881958007812e-05,-0.5245936512947083
322,3.5822391510009766e-05,-0.5246106386184692
323,4.476308822631836e-05,-0.5246179699897766
324,-4.76837158203125e-06,-0.524633526802063
325,3.337860107421875e-06,-0.5246435403823853
326,4.827976226806641e-06,-0.5246184468269348
327,-2.4020671844482422e-05,-0.5246524810791016
328,-9.179115295410156e-06,-0.5246466994285583
329,4.601478576660156e-05,-0.5246537923812866
330,2.2232532501220703e-05,-0.5246682167053223
331,-1.710653305053711e-05,-0.5246378779411316
332,-2.2232532501220703e-05,-0.5246179699897766
333,-5.364418029785156e-07,-0.5246371626853943
334,-1.621246337890625e-05,-0.5246478915214539
335,-5.781650543212891e-06,-0.5246518850326538
336,-4.172325134277344e-07,-0.5246479511260986
337,1.710653305053711e-05,-0.5246750712394714
338,-2.872943878173828e-05,-0.524648129940033
339,3.3974647521972656e-06,-0.5246537923812866
340,2.3245811462402344e-06,-0.5246912240982056
341,-8.344650268554688e-06,-0.5246496200561523
342,8.821487426757812e-06,-0.5246507525444031
343,3.5822391510009766e-05,-0.5246458649635315
344,1.633167266845703e-05,-0.5247206091880798
345,4.00543212890625e-05,-0.5246683359146118
346,4.9173831939697266e-05,-0.5247131586074829
347,7.927417755126953e-06,-0.5246784687042236
348,-6.079673767089844e-06,-0.5246858596801758
349,-3.314018249511719e-05,-0.5246970653533936
350,-5.364418029785156e-07,-0.5246717929840088
351,-3.2782554626464844e-06,-0.5246959924697876
352,2.199411392211914e-05,-0.5247299075126648
353,1.4543533325195312e-05,-0.5246999859809875
354,-5.364418029785156e-06,-0.5247085094451904
355,3.7610530853271484e-05,-0.5246855020523071
356,1.1920928955078125e-05,-0.524704098701477
357,2.8014183044433594e-06,-0.5247291922569275
358,-1.7702579498291016e-05,-0.5247095823287964
359,-1.6927719116210938e-05,-0.5247350335121155
360,6.031990051269531e-05,-0.5247346758842468
361,-2.7477741241455078e-05,-0.5247418880462646
362,5.221366882324219e-05,-0.5247411727905273
363,2.0563602447509766e-05,-0.5247635841369629
364,-6.973743438720703e-06,-0.5247217416763306
365,2.86102294921875e-06,-0.5247429013252258
366,1.150369644165039e-05,-0.524749755859375
367,8.404254913330078e-06,-0.5247305035591125
368,9.357929229736328e-06,-0.5247631072998047
369,-2.7358531951904297e-05,-0.5247066617012024
370,-1.2278556823730469e-05,-0.5247491002082825
371,-1.3947486877441406e-05,-0.5247517824172974
372,1.71661376953125e-05,-0.5247653722763062
373,-3.415346145629883e-05,-0.5247559547424316
374,4.291534423828125e-06,-0.524746298789978
375,2.9921531677246094e-05,-0.5247530341148376
376,2.7418136596679688e-05,-0.5247695446014404
377,8.821487426757812e-06,-0.5247225165367126
378,-2.205371856689453e-06,-0.524791419506073
379,-1.0371208190917969e-05,-0.524786651134491
380,7.927417755126953e-06,-0.5247752666473389
381,1.8656253814697266e-05,-0.5248085260391235
382,1.5676021575927734e-05,-0.5248023867607117
383,2.866983413696289e-05,-0.5247943997383118
384,3.0100345611572266e-05,-0.5247783064842224
385,2.8014183044433594e-05,-0.5248069167137146
386,-4.410743713378906e-06,-0.5247771143913269
387,-3.743171691894531e-05,-0.5247736573219299
388,-2.6047229766845703e-05,-0.5247964262962341
389,-4.649162292480469e-06,-0.5248258113861084
390,1.996755599975586e-05,-0.5248072147369385
391,7.927417755126953e-06,-0.5248414874076843
392,4.976987838745117e-05,-0.5248205065727234
393,3.5703182220458984e-05,-0.5248335003852844
394,-4.315376281738281e-05,-0.5248010754585266
395,-2.3066997528076172e-05,-0.5248504281044006
396,7.331371307373047e-06,-0.5248288512229919
397,-1.8477439880371094e-05,-0.524833619594574
398,1.043081283569336e-05,-0.5248352885246277
399,4.315376281738281e-05,-0.5248779654502869
400,4.470348358154297e-06,-0.5248145461082458
401,2.6524066925048828e-05,-0.5248172879219055
402,-8.940696716308594e-06,-0.5248543620109558
403,-2.9325485229492188e-05,-0.5248574614524841
404,-2.0503997802734375e-05,-0.5248851776123047
405,-2.8014183044433594e-06,-0.5248435735702515
406,1.341104507446289e-05,-0.5248497724533081
407,-6.556510925292969e-07,-0.5248408317565918
408,-1.1324882507324219e-05,-0.52486652135849
409,-4.410743713378906e-06,-0.5248792171478271
410,-2.0265579223632812e-06,-0.5248544812202454
411,-2.3126602172851562e-05,-0.5248576998710632
412,-3.516674041748047e-06,-0.5248569846153259
413,3.737211227416992e-05,-0.5248796343803406
414,-1.7523765563964844e-05,-0.5248818397521973
415,9.119510650634766e-06,-0.5248677730560303
416,4.0471553802490234e-05,-0.5248780250549316
417,-1.1801719665527344e-05,-0.5248962640762329
418,-1.0728836059570312e-06,-0.5249159932136536
419,2.562999725341797e-05,-0.524922251701355
420,-1.0848045349121094e-05,-0.5249238014221191
421,-4.929304122924805e-05,-0.5249001383781433
422,1.245737075805664e-05,-0.5248981714248657
423,-1.722574234008789e-05,-0.5248804688453674
424,-1.3828277587890625e-05,-0.5249036550521851
425,4.1544437408447266e-05,-0.5249316692352295
426,4.309415817260742e-05,-0.5248868465423584
427,1.245737075805664e-05,-0.524908721446991
428,-7.152557373046875e-06,-0.5249193906784058
429,2.205371856689453e-05,-0.5249161124229431
430,3.534555435180664e-05,-0.5249367952346802
431,-2.1457672119140625e-05,-0.524909496307373
432,-9.059906005859375e-06,-0.5249443650245667
433,5.817413330078125e-05,-0.5249348878860474
434,2.104043960571289e-05,-0.5249493718147278
435,-3.7550926208496094e-05,-0.5249592661857605
436,-1.9669532775878906e-06,-0.5249199271202087
437,-9.000301361083984e-06,-0.5249322056770325
438,-8.64267349243164e-06,-0.5249220728874207
439,2.944469451904297e-05,-0.524944543838501
440,-2.7477741241455078e-05,-0.5249617695808411
441,1.3828277587890625e-05,-0.5249490737915039
442,-1.0251998901367188e-05,-0.5249380469322205
443,-2.2649765014648438e-06,-0.5249550938606262
444,-1.3887882232666016e-05,-0.5249754786491394
445,1.823902130126953e-05,-0.5249693989753723
446,3.147125244140625e-05,-0.5249656438827515
447,5.960464477539062e-07,-0.5249865055084229
448,-1.055002212524414e-05,-0.5249831676483154
449,-3.463029861450195e-05,-0.5249566435813904
450,-1.5676021575927734e-05,-0.5249572992324829
451,3.0994415283203125e-06,-0.524958074092865
452,2.1636486053466797e-05,-0.5249611735343933
453,-2.1696090698242188e-05,-0.5249738097190857
454,6.318092346191406e-06,-0.5249692797660828
455,2.7477741241455078e-05,-0.52496337890625
456,1.233816146850586e-05,-0.524946928024292
457,6.258487701416016e-06,-0.5249634385108948
458,-1.0013580322265625e-05,-0.5250163674354553
459,3.24249267578125e-05,-0.5249997973442078
460,1.6689300537109375e-05,-0.5249806046485901
461,2.7120113372802734e-05,-0.5249831676483154
462,-1.71661376953125e-05,-0.5249592661857605
463,-1.0788440704345703e-05,-0.524986982345581
464,2.6404857635498047e-05,-0.5250045657157898
465,-5.519390106201172e-05,-0.5249803066253662
466,-4.4405460357666016e-05,-0.5249948501586914
467,1.2159347534179688e-05,-0.5249577760696411
468,-8.463859558105469e-06,-0.5250027775764465
469,-3.618001937866211e-05,-0.5250222086906433
470,2.6226043701171875e-06,-0.524992048740387
471,3.409385681152344e-05,-0.5250303149223328
472,-2.4378299713134766e-05,-0.5250171422958374
473,-1.1324882507324219e-05,-0.5250042080879211
474,2.664327621459961e-05,-0.5250036120414734
475,-2.5033950805664062e-06,-0.524973452091217
476,-2.473592758178711e-05,-0.5250001549720764
477,-6.377696990966797e-06,-0.5250251293182373
478,-1.0013580322265625e-05,-0.5249984264373779
479,-2.682209014892578e-06,-0.525011420249939
480,-5.7816505432128906e-05,-0.5250095725059509
481,-2.676248550415039e-05,-0.5250168442726135
482,-1.6868114471435547e-05,-0.5250114798545837
483,-2.9325485229492188e-05,-0.5249993205070496
484,-1.9252300262451172e-05,-0.5250114798545837
485,-9.59634780883789e-06,-0.5250300168991089
486,-3.528594970703125e-05,-0.5250136256217957
487,3.135204315185547e-05,-0.5250157117843628
488,2.8252601623535156e-05,-0.525017499923706
489,6.258487701416016e-06,-0.525057852268219
490,-2.9802322387695312e-06,-0.5250341892242432
491,-2.5093555450439453e-05,-0.5250248908996582
492,-3.802776336669922e-05,-0.5250139832496643
493,-1.0311603546142578e-05,-0.5250362157821655
494,4.708766937255859e-06,-0.5250230431556702
495,-2.2470951080322266e-05,-0.5249728560447693
496,-2.0682811737060547e-05,-0.5250609517097473
497,-1.6570091247558594e-05,-0.5250252485275269
498,-9.5367431640625e-06,-0.524993896484375
499,4.8220157623291016e-05,-0.5250226855278015
500,7.748603820800781e-06,-0.5250533819198608
501,-3.9696693420410156e-05,-0.5250383019447327
502,-8.165836334228516e-06,-0.5250504016876221
503,2.0503997802734375e-05,-0.5250422954559326
504,5.4836273193359375e-06,-0.5250322818756104
505,-4.470348358154297e-06,-0.525021493434906
506,-5.900859832763672e-06,-0.5250439047813416
507,-3.147125244140625e-05,-0.5250858664512634
508,-1.055002212524414e-05,-0.5250718593597412
509,2.092123031616211e-05,-0.5250399112701416
510,-2.384185791015625e-05,-0.5250330567359924
511,-2.6345252990722656e-05,-0.525061309337616
512,-3.540515899658203e-05,-0.52506023645401
513,-1.3113021850585938e-06,-0.5250864624977112
514,-3.6954879760742188e-06,-0.5250436067581177
515,-4.285573959350586e-05,-0.5250520706176758
516,-2.7179718017578125e-05,-0.5250385999679565
517,8.285045623779297e-06,-0.5250508189201355
518,1.728534698486328e-05,-0.5250615477561951
519,2.3424625396728516e-05,-0.5250460505485535
520,3.212690353393555e-05,-0.5250769257545471
521,-4.172325134277344e-06,-0.5250734090805054
522,-2.1219253540039062e-05,-0.5250274538993835
523,3.921985626220703e-05,-0.5250876545906067
524,1.901388168334961e-05,-0.5250568389892578
525,-2.956390380859375e-05,-0.5250821113586426
526,-4.708766937255859e-06,-0.5250669717788696
527,-1.4603137969970703e-05,-0.5250599384307861
528,-1.7464160919189453e-05,-0.5250940322875977
529,6.139278411865234e-06,-0.5250629186630249
530,8.404254913330078e-06,-0.5250527262687683
531,-2.384185791015625e-06,-0.5250688195228577
532,1.7881393432617188e-06,-0.5250791907310486
533,1.4603137969970703e-05,-0.5250536203384399
534,-2.3484230041503906e-05,-0.5250599384307861
535,3.039836883544922e-06,-0.5250945687294006
536,1.9073486328125e-06,-0.5251184105873108
537,4.64320182800293e-05,-0.5250687599182129
538,-3.337860107421875e-06,-0.5250913500785828
539,1.811981201171875e-05,-0.5250645875930786
540,-1.6808509826660156e-05,-0.5250853300094604
541,-5.304813385009766e-06,-0.5250846743583679
542,2.9802322387695312e-06,-0.5250747203826904
543,-2.562999725341797e-06,-0.52509605884552
544,-1.3113021850585938e-06,-0.5250599384307861
545,3.9517879486083984e-05,-0.525067925453186
546,1.1146068572998047e-05,-0.5250467658042908
547,-8.344650268554688e-06,-0.5250580906867981
548,-2.9325485229492188e-05,-0.5250962376594543
549,1.245737075805664e-05,-0.5251056551933289
550,-2.568960189819336e-05,-0.5250721573829651
551,-5.8591365814208984e-05,-0.5250800848007202
552,-1.4841556549072266e-05,-0.5250977873802185
553,-1.6570091247558594e-05,-0.5250902771949768
554,5.364418029785156e-07,-0.525092363357544
555,3.62396240234375e-05,-0.5250867009162903
556,9.59634780883789e-06,-0.5251072645187378
557,7.152557373046875e-06,-0.5251027345657349
558,1.9669532775878906e-05,-0.5250643491744995
559,3.8623809814453125e-05,-0.5251016616821289
560,2.86102294921875e-06,-0.52510666847229
561,6.794929504394531e-06,-0.5250895619392395
562,-3.3974647521972656e-05,-0.5251033902168274
563,-9.238719940185547e-06,-0.5250803828239441
564,3.68952751159668e-05,-0.5251280665397644
565,-1.0967254638671875e-05,-0.5250873565673828
566,2.7298927307128906e-05,-0.5251035690307617
567,-1.71661376953125e-05,-0.5250861644744873
568,7.3909759521484375e-06,-0.5250979661941528
569,1.0073184967041016e-05,-0.5251128673553467
570,-5.4836273193359375e-06,-0.5250837206840515
571,-1.8715858459472656e-05,-0.5251097083091736
572,1.800060272216797e-05,-0.5250951647758484
573,-4.708766937255859e-06,-0.525111734867096
574,-1.33514404296875e-05,-0.5251232981681824
575,-2.4437904357910156e-06,-0.5251135230064392
576,-2.002716064453125e-05,-0.5251161456108093
577,-4.011392593383789e-05,-0.5251255631446838
578,-1.150369644165039e-05,-0.5251269340515137
