Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,1.5676021575927734e-05,-0.43010616302490234,0.06065659653516419,251648.6396660246,0.04995286716288266,0.18015988697340204
94,2.300739288330078e-05,-0.5211461186408997
95,-2.5093555450439453e-05,-0.521213948726654
96,-1.4722347259521484e-05,-0.5212879776954651
97,4.172325134277344e-07,-0.5213751792907715
98,-3.063678741455078e-05,-0.5214076638221741
99,-1.7642974853515625e-05,-0.5214228630065918
100,-1.1801719665527344e-05,-0.5215098857879639
101,2.014636993408203e-05,-0.5216038227081299
102,-5.519390106201172e-05,-0.5216363668441772
103,1.5079975128173828e-05,-0.5217111110687256
104,4.589557647705078e-05,-0.5217674374580383
105,-1.8477439880371094e-06,-0.5218158960342407
106,-2.2530555725097656e-05,-0.521902322769165
107,4.094839096069336e-05,-0.5219623446464539
108,-3.4749507904052734e-05,-0.5220493078231812
109,2.2530555725097656e-05,-0.5220681428909302
110,3.55839729309082e-05,-0.5221453309059143
111,4.351139068603516e-06,-0.5222161412239075
112,-3.7789344787597656e-05,-0.5222247242927551
113,-1.1980533599853516e-05,-0.5223302245140076
114,2.2649765014648438e-06,-0.5223456025123596
115,-1.817941665649414e-05,-0.5224123597145081
116,2.2470951080322266e-05,-0.522452712059021
117,-6.139278411865234e-06,-0.5224939584732056
118,-2.390146255493164e-05,-0.5225308537483215
119,2.562999725341797e-06,-0.5225823521614075
120,1.6391277313232422e-05,-0.5225964784622192
121,3.55839729309082e-05,-0.5226733684539795
122,2.2649765014648438e-05,-0.522709846496582
123,-1.049041748046875e-05,-0.5227760672569275
124,6.854534149169922e-06,-0.5227952003479004
125,2.568960189819336e-05,-0.5228187441825867
126,-5.3882598876953125e-05,-0.5228313207626343
127,-7.867813110351562e-06,-0.522900402545929
128,-9.5367431640625e-07,-0.5229373574256897
129,2.9206275939941406e-06,-0.5229842662811279
130,-4.082918167114258e-05,-0.5230460166931152
131,-2.7418136596679688e-05,-0.5231066346168518
132,-2.562999725341797e-06,-0.5230989456176758
133,-1.919269561767578e-05,-0.5231572389602661
134,4.3332576751708984e-05,-0.5231813788414001
135,-2.5987625122070312e-05,-0.5232352614402771
136,3.30805778503418e-05,-0.5232664346694946
137,-5.2988529205322266e-05,-0.5233003497123718
138,-1.8894672393798828e-05,-0.5233396887779236
139,-2.110004425048828e-05,-0.5233557820320129
140,-1.5735626220703125e-05,-0.5233849287033081
141,-2.384185791015625e-06,-0.5234272480010986
142,-4.661083221435547e-05,-0.523430585861206
143,2.384185791015625e-05,-0.5234955549240112
144,4.208087921142578e-05,-0.5235067009925842
145,-3.653764724731445e-05,-0.523554265499115
146,1.1086463928222656e-05,-0.5235909819602966
147,8.344650268554688e-06,-0.5235604047775269
148,-2.9325485229492188e-05,-0.5236217975616455
149,1.0132789611816406e-06,-0.5236315727233887
150,-4.8160552978515625e-05,-0.5236417651176453
151,-2.0682811737060547e-05,-0.523697555065155
152,-2.282857894897461e-05,-0.5237069129943848
153,1.0728836059570312e-06,-0.5237337946891785
154,4.494190216064453e-05,-0.5237529873847961
155,6.443262100219727e-05,-0.5237765312194824
156,2.4318695068359375e-05,-0.5238205790519714
157,-2.586841583251953e-05,-0.5238065123558044
158,-6.139278411865234e-06,-0.5238928198814392
159,2.2113323211669922e-05,-0.5238966345787048
160,1.9669532775878906e-06,-0.5239095091819763
161,2.4557113647460938e-05,-0.5239903330802917
162,1.3530254364013672e-05,-0.5239126682281494
163,1.1682510375976562e-05,-0.5239994525909424
164,-1.7404556274414062e-05,-0.5240446925163269
165,4.589557647705078e-05,-0.5239952802658081
166,1.6510486602783203e-05,-0.5240643620491028
167,1.5139579772949219e-05,-0.5240767598152161
168,1.436471939086914e-05,-0.5240810513496399
169,-2.09808349609375e-05,-0.5240903496742249
170,1.1146068572998047e-05,-0.5241400599479675
171,1.609325408935547e-05,-0.5241860747337341
172,-1.6570091247558594e-05,-0.5241467356681824
173,8.106231689453125e-06,-0.5242034792900085
174,-3.260374069213867e-05,-0.5242305994033813
175,-6.794929504394531e-06,-0.5242165923118591
176,1.5020370483398438e-05,-0.5242437124252319
177,-1.1086463928222656e-05,-0.5242812633514404
178,2.288818359375e-05,-0.5242720246315002
179,1.7285346984863281e-06,-0.5243061184883118
180,4.64320182800293e-05,-0.5243405699729919
181,-4.112720489501953e-06,-0.5243226289749146
182,-6.085634231567383e-05,-0.5243628621101379
183,-2.0384788513183594e-05,-0.5244151949882507
184,2.0563602447509766e-05,-0.5243881940841675
185,-4.112720489501953e-06,-0.524408221244812
186,2.4437904357910156e-06,-0.5244220495223999
187,-1.4543533325195312e-05,-0.5244646668434143
188,-1.6689300537109375e-06,-0.5244455337524414
189,1.6570091247558594e-05,-0.5244892239570618
190,-3.516674041748047e-05,-0.5244850516319275
191,-2.4020671844482422e-05,-0.5245022177696228
192,-7.152557373046875e-07,-0.5245182514190674
193,1.2218952178955078e-05,-0.5245400071144104
194,1.8477439880371094e-06,-0.524547278881073
195,4.112720489501953e-06,-0.5245779752731323
196,-9.238719940185547e-06,-0.5245792269706726
197,4.458427429199219e-05,-0.5245776772499084
198,3.814697265625e-06,-0.5246065258979797
199,-3.4749507904052734e-05,-0.5245936512947083
200,-3.4809112548828125e-05,-0.5246252417564392
201,-2.8312206268310547e-05,-0.5246261954307556
202,4.231929779052734e-06,-0.5246633887290955
203,3.0517578125e-05,-0.5246623754501343
204,-1.5556812286376953e-05,-0.5246517658233643
205,-1.33514404296875e-05,-0.5246853828430176
206,3.713369369506836e-05,-0.5247129201889038
207,-1.1324882507324219e-06,-0.5246899127960205
208,2.9027462005615234e-05,-0.5246589183807373
209,7.450580596923828e-06,-0.5246817469596863
210,3.731250762939453e-05,-0.5247498154640198
211,-6.127357482910156e-05,-0.5247154831886292
212,2.5331974029541016e-05,-0.5247423052787781
213,-1.5735626220703125e-05,-0.5246971845626831
214,6.318092346191406e-06,-0.5247411727905273
215,1.9311904907226562e-05,-0.5247536301612854
216,-1.0073184967041016e-05,-0.5247804522514343
217,-7.110834121704102e-05,-0.5247206091880798
218,-2.1457672119140625e-06,-0.5247810482978821
219,-1.5914440155029297e-05,-0.5247921943664551
220,5.4836273193359375e-06,-0.5247647166252136
221,-3.337860107421875e-05,-0.5247960090637207
222,1.9311904907226562e-05,-0.5248103141784668
223,-4.369020462036133e-05,-0.5248106122016907
224,1.1146068572998047e-05,-0.5247931480407715
225,3.993511199951172e-06,-0.5248331427574158
226,-1.5497207641601562e-05,-0.5248218178749084
227,1.7702579498291016e-05,-0.5248346924781799
228,2.753734588623047e-05,-0.5248669385910034
229,4.470348358154297e-06,-0.524819552898407
230,1.919269561767578e-05,-0.5248527526855469
231,-4.166364669799805e-05,-0.5248496532440186
232,-5.424022674560547e-06,-0.5248388051986694
233,4.589557647705078e-06,-0.5248703360557556
234,1.9490718841552734e-05,-0.5248485207557678
235,-1.1861324310302734e-05,-0.5248746275901794
236,2.7239322662353516e-05,-0.5248695015907288
237,2.9385089874267578e-05,-0.5249104499816895
238,2.1517276763916016e-05,-0.5248763561248779
239,-1.3828277587890625e-05,-0.5248850584030151
240,-2.753734588623047e-05,-0.524907648563385
241,2.1219253540039062e-05,-0.5248915553092957
242,6.4373016357421875e-06,-0.5249032378196716
243,-3.0934810638427734e-05,-0.5249168872833252
244,7.927417755126953e-06,-0.5249344706535339
245,-2.1338462829589844e-05,-0.5249269604682922
246,-1.1920928955078125e-05,-0.5249714255332947
247,-2.5331974029541016e-05,-0.5249289274215698
248,-2.6464462280273438e-05,-0.524941623210907
249,-5.0067901611328125e-05,-0.5249648690223694
250,1.0251998901367188e-05,-0.5249704122543335
251,6.854534149169922e-06,-0.524930477142334
252,-2.6464462280273438e-05,-0.5249775648117065
253,-2.008676528930664e-05,-0.5249472260475159
254,1.6450881958007812e-05,-0.5249528884887695
255,2.300739288330078e-05,-0.5249570608139038
256,2.9206275939941406e-06,-0.5249770879745483
257,2.110004425048828e-05,-0.5249635577201843
258,-1.9788742065429688e-05,-0.5249707102775574
259,2.4437904357910156e-06,-0.5249762535095215
260,-2.6166439056396484e-05,-0.5249602794647217
261,-1.728534698486328e-05,-0.5250163674354553
262,3.3974647521972656e-06,-0.5249921679496765
263,-3.230571746826172e-05,-0.5249781012535095
264,-2.09808349609375e-05,-0.5249963998794556
265,6.371736526489258e-05,-0.5250244736671448
266,3.129243850708008e-05,-0.5250062942504883
267,1.138448715209961e-05,-0.5250325202941895
268,-9.059906005859375e-06,-0.525022029876709
269,1.2934207916259766e-05,-0.525018572807312
270,-4.3272972106933594e-05,-0.5250316858291626
271,-4.70280647277832e-05,-0.525009274482727
272,-1.800060272216797e-05,-0.5250524282455444
273,-8.344650268554688e-06,-0.5250242948532104
274,-1.8596649169921875e-05,-0.5250511765480042
275,1.7583370208740234e-05,-0.5250762701034546
276,-2.300739288330078e-05,-0.5250433683395386
277,-3.4689903259277344e-05,-0.5250906944274902
278,2.0563602447509766e-05,-0.5250821113586426
279,-5.960464477539063e-08,-0.525058388710022
280,-6.854534149169922e-06,-0.525054395198822
281,2.9087066650390625e-05,-0.5250638127326965
282,-2.0682811737060547e-05,-0.5250459909439087
283,2.5928020477294922e-05,-0.5250489711761475
284,1.1920928955078125e-06,-0.525070071220398
285,5.185604095458984e-06,-0.5250810384750366
286,-1.895427703857422e-05,-0.5250462889671326
287,-1.9669532775878906e-05,-0.5250622034072876
288,1.1444091796875e-05,-0.5250893235206604
289,-5.364418029785156e-06,-0.525104284286499
290,2.384185791015625e-05,-0.5250889658927917
291,4.357099533081055e-05,-0.5250612497329712
292,3.409385681152344e-05,-0.5251336097717285
293,8.52346420288086e-06,-0.5251065492630005
294,5.882978439331055e-05,-0.5251149535179138
295,-2.5212764739990234e-05,-0.5250910520553589
296,4.172325134277344e-06,-0.5250956416130066
297,1.0073184967041016e-05,-0.5250889658927917
298,-1.5616416931152344e-05,-0.5251233577728271
299,-1.0311603546142578e-05,-0.5250787734985352
300,-5.9604644775390625e-06,-0.5251066088676453
301,1.7821788787841797e-05,-0.525097668170929
302,-2.0623207092285156e-05,-0.5251181721687317
303,5.960464477539063e-08,-0.5251073837280273
304,2.7894973754882812e-05,-0.5251324772834778
305,1.3232231140136719e-05,-0.5251057147979736
306,-3.3736228942871094e-05,-0.5251394510269165
307,-8.463859558105469e-06,-0.5251300930976868
308,2.1338462829589844e-05,-0.5251297950744629
309,3.6776065826416016e-05,-0.5251232385635376
310,-2.3543834686279297e-05,-0.5251327157020569
311,-2.5093555450439453e-05,-0.5251431465148926
312,-3.3736228942871094e-05,-0.5251578688621521
313,7.927417755126953e-06,-0.525155782699585
314,-3.0994415283203125e-06,-0.5251321792602539
315,-3.784894943237305e-05,-0.5251622200012207
316,-2.9921531677246094e-05,-0.5251448154449463
317,-4.231929779052734e-06,-0.5251305103302002
318,3.8743019104003906e-05,-0.525151789188385
319,5.7578086853027344e-05,-0.5251455307006836
320,3.635883331298828e-06,-0.5251430869102478
321,1.3709068298339844e-06,-0.5251519083976746
322,-2.1338462829589844e-05,-0.5251331925392151
323,1.2516975402832031e-06,-0.5251214504241943
324,-1.4841556549072266e-05,-0.5251654386520386
325,-7.808208465576172e-06,-0.5251541137695312
326,2.5093555450439453e-05,-0.5251430869102478
327,-3.0994415283203125e-06,-0.5251631736755371
328,4.07099723815918e-05,-0.525157630443573
329,-7.271766662597656e-06,-0.5252085328102112
330,3.933906555175781e-05,-0.5251519680023193
331,4.100799560546875e-05,-0.5251708626747131
332,-3.1888484954833984e-05,-0.52515709400177
333,-7.987022399902344e-06,-0.525165319442749
334,2.7298927307128906e-05,-0.5251851081848145
335,8.940696716308594e-07,-0.525162935256958
336,1.2218952178955078e-05,-0.5251827836036682
337,-1.0848045349121094e-05,-0.5251938700675964
338,-1.806020736694336e-05,-0.5251946449279785
339,-5.781650543212891e-06,-0.5251703858375549
340,1.4960765838623047e-05,-0.5252062678337097
341,2.968311309814453e-05,-0.5251574516296387
342,-2.1457672119140625e-06,-0.5251997113227844
343,-1.1861324310302734e-05,-0.5251864194869995
344,-1.8715858459472656e-05,-0.5252041816711426
345,5.245208740234375e-06,-0.525200605392456
346,1.1026859283447266e-05,-0.525256335735321
347,4.2438507080078125e-05,-0.5251989364624023
348,3.4809112548828125e-05,-0.5251958966255188
349,3.808736801147461e-05,-0.5251938104629517
350,4.112720489501953e-06,-0.5252295732498169
351,2.8014183044433594e-06,-0.5252437591552734
352,1.6689300537109375e-06,-0.5252328515052795
353,3.325939178466797e-05,-0.5252038240432739
354,1.52587890625e-05,-0.525221049785614
355,-3.540515899658203e-05,-0.5252105593681335
356,9.119510650634766e-06,-0.5252202153205872
357,2.86102294921875e-06,-0.5252161026000977
358,2.3424625396728516e-05,-0.5252124667167664
359,-1.2040138244628906e-05,-0.5252264738082886
360,-1.2278556823730469e-05,-0.5252534747123718
361,-3.260374069213867e-05,-0.5252426266670227
362,1.7881393432617188e-05,-0.5252782106399536
363,-1.5914440155029297e-05,-0.5252624154090881
364,2.9802322387695312e-06,-0.5252636671066284
365,-1.138448715209961e-05,-0.5252370834350586
366,4.285573959350586e-05,-0.5252786874771118
367,4.094839096069336e-05,-0.525273323059082
368,7.152557373046875e-06,-0.5252663493156433
369,-4.172325134277344e-05,-0.5252725481987
370,2.1159648895263672e-05,-0.5252598524093628
371,-3.141164779663086e-05,-0.5252865552902222
372,-7.748603820800781e-06,-0.5252641439437866
373,2.276897430419922e-05,-0.5252797603607178
374,-3.904104232788086e-05,-0.5252884030342102
375,-1.71661376953125e-05,-0.5252912640571594
376,-6.616115570068359e-06,-0.5252833962440491
377,-2.282857894897461e-05,-0.5252952575683594
378,2.3305416107177734e-05,-0.5252817273139954
379,2.7894973754882812e-05,-0.5252662301063538
380,2.1576881408691406e-05,-0.5252954959869385
381,-1.990795135498047e-05,-0.5253095626831055
382,-1.1920928955078125e-06,-0.5252825021743774
383,1.0251998901367188e-05,-0.5252740979194641
384,6.794929504394531e-06,-0.5253262519836426
385,-5.048513412475586e-05,-0.5253159403800964
386,-8.821487426757812e-06,-0.5252845883369446
387,1.049041748046875e-05,-0.5252984166145325
388,-2.396106719970703e-05,-0.5253143310546875
389,9.000301361083984e-06,-0.5252991318702698
390,-4.32133674621582e-05,-0.5253226161003113
391,1.2099742889404297e-05,-0.5252959728240967
392,1.811981201171875e-05,-0.5252981185913086
393,-1.0132789611816406e-05,-0.5253174901008606
394,-4.690885543823242e-05,-0.5253217220306396
395,-1.6510486602783203e-05,-0.5252851843833923
396,-6.318092346191406e-06,-0.5253221988677979
397,9.834766387939453e-06,-0.5253161787986755
398,1.0728836059570312e-06,-0.525322437286377
399,-3.516674041748047e-06,-0.5253142714500427
400,4.0531158447265625e-06,-0.5252798199653625
401,-1.71661376953125e-05,-0.5252969861030579
402,-7.987022399902344e-06,-0.5253130197525024
403,4.220008850097656e-05,-0.5253092646598816
404,2.3245811462402344e-05,-0.5253067016601562
405,-1.1920928955078125e-05,-0.5253170728683472
406,-1.6927719116210938e-05,-0.5253365635871887
407,3.254413604736328e-05,-0.5253123044967651
408,-2.181529998779297e-05,-0.5252977609634399
409,-3.8743019104003906e-05,-0.5253083109855652
410,2.7418136596679688e-06,-0.5253056883811951
411,-4.470348358154297e-06,-0.5253068208694458
412,-1.0728836059570312e-06,-0.5253320932388306
413,-4.315376281738281e-05,-0.525347888469696
414,2.086162567138672e-05,-0.5253298878669739
415,-1.2218952178955078e-05,-0.5253172516822815
416,5.424022674560547e-06,-0.5253665447235107
417,2.199411392211914e-05,-0.5253223180770874
418,-9.08970832824707e-05,-0.5252941846847534
419,-3.5762786865234375e-06,-0.5253328680992126
420,-1.806020736694336e-05,-0.525339663028717
421,-1.7762184143066406e-05,-0.525335431098938
422,-1.5676021575927734e-05,-0.5253328680992126
423,-1.5437602996826172e-05,-0.5253129005432129
424,-2.7239322662353516e-05,-0.5253207087516785
425,2.384185791015625e-05,-0.5253099203109741
426,2.8133392333984375e-05,-0.5253312587738037
427,-2.8014183044433594e-06,-0.5253478288650513
428,-3.0159950256347656e-05,-0.5253345370292664
429,-2.9087066650390625e-05,-0.5253201127052307
430,-1.4483928680419922e-05,-0.5253442525863647
431,1.1324882507324219e-05,-0.5253151059150696
432,-3.254413604736328e-05,-0.5253122448921204
433,-5.257129669189453e-05,-0.5253146886825562
434,4.887580871582031e-05,-0.5253499746322632
435,3.236532211303711e-05,-0.5253426432609558
436,2.6345252990722656e-05,-0.5253282189369202
437,-1.817941665649414e-05,-0.5253689885139465
438,2.4437904357910156e-06,-0.5253311991691589
439,1.7881393432617188e-06,-0.525387167930603
440,-1.7404556274414062e-05,-0.5253201723098755
441,-8.52346420288086e-06,-0.5253298878669739
442,1.531839370727539e-05,-0.5253296494483948
443,2.9206275939941406e-06,-0.5253438949584961
444,-2.5153160095214844e-05,-0.5253840088844299
445,-4.827976226806641e-06,-0.5253642797470093
446,3.993511199951172e-06,-0.5253793597221375
447,-4.291534423828125e-06,-0.5253828763961792
448,-2.86102294921875e-05,-0.5253612995147705
449,0.0,-0.5253585577011108
450,-2.86102294921875e-05,-0.5253641605377197
451,1.6391277313232422e-05,-0.5253462195396423
452,3.463029861450195e-05,-0.5253722667694092
453,-7.152557373046875e-06,-0.5253490209579468
454,3.8743019104003906e-05,-0.5253419280052185
455,3.8504600524902344e-05,-0.5253666639328003
456,-2.4318695068359375e-05,-0.5253432393074036
457,3.546476364135742e-05,-0.5253750085830688
458,-1.430511474609375e-05,-0.5253477692604065
459,-1.901388168334961e-05,-0.525386393070221
460,5.125999450683594e-05,-0.5253437757492065
461,-2.944469451904297e-05,-0.5253821611404419
462,2.282857894897461e-05,-0.5253745913505554
463,2.3126602172851562e-05,-0.5253754258155823
464,-3.5762786865234375e-06,-0.5253587365150452
465,-1.7404556274414062e-05,-0.5253622531890869
466,-2.4616718292236328e-05,-0.5253669619560242
467,3.546476364135742e-05,-0.5253723859786987
468,-7.152557373046875e-06,-0.5253678560256958
469,2.002716064453125e-05,-0.5253593325614929
470,-3.337860107421875e-06,-0.5253669023513794
471,-1.5854835510253906e-05,-0.5253936648368835
472,3.17692756652832e-05,-0.5253757834434509
473,-4.76837158203125e-07,-0.5253990888595581
474,1.2278556823730469e-05,-0.5254044532775879
475,-4.404783248901367e-05,-0.5253559350967407
476,-1.0132789611816406e-06,-0.5253868103027344
477,1.3589859008789062e-05,-0.5253931283950806
478,3.325939178466797e-05,-0.5254033207893372
479,-1.0013580322265625e-05,-0.5253981351852417
480,-4.982948303222656e-05,-0.525402307510376
481,-3.3974647521972656e-06,-0.5253990888595581
482,2.0563602447509766e-05,-0.5254077911376953
483,-2.0802021026611328e-05,-0.5253924131393433
484,-2.7179718017578125e-05,-0.5253913998603821
485,8.225440979003906e-06,-0.5253914594650269
486,-3.933906555175781e-06,-0.5253875851631165
487,-1.138448715209961e-05,-0.5253666639328003
488,-7.62939453125e-06,-0.5253732800483704
489,4.76837158203125e-05,-0.5253628492355347
490,-5.3763389587402344e-05,-0.5254082083702087
491,-1.919269561767578e-05,-0.5253957509994507
492,1.1563301086425781e-05,-0.5253910422325134
493,-2.86102294921875e-06,-0.5254401564598083
494,-2.5928020477294922e-05,-0.5253959894180298
495,-1.6510486602783203e-05,-0.5254004597663879
496,-3.230571746826172e-05,-0.525420069694519
497,1.6808509826660156e-05,-0.5254176259040833
498,1.817941665649414e-05,-0.5253933072090149
499,-4.464387893676758e-05,-0.5254426002502441
500,-1.8537044525146484e-05,-0.5254124999046326
501,-5.304813385009766e-06,-0.5254170894622803
502,-2.384185791015625e-06,-0.5253762006759644
503,-2.205371856689453e-05,-0.5254127383232117
504,5.9604644775390625e-06,-0.525395929813385
505,-3.874301910400391e-06,-0.5254325866699219
506,-3.4570693969726562e-06,-0.5254495143890381
507,3.159046173095703e-05,-0.5254126191139221
508,-1.0788440704345703e-05,-0.5254209041595459
509,-1.913309097290039e-05,-0.5253973007202148
510,-4.112720489501953e-06,-0.5254318118095398
511,-4.214048385620117e-05,-0.5254022479057312
512,-6.198883056640625e-06,-0.5254184007644653
513,-5.245208740234375e-06,-0.5253980755805969
514,-1.2576580047607422e-05,-0.5254245400428772
515,-2.104043960571289e-05,-0.5254290103912354
516,5.960464477539062e-07,-0.5253912806510925
517,-2.3424625396728516e-05,-0.5254077315330505
518,-1.424551010131836e-05,-0.525412380695343
519,-1.1682510375976562e-05,-0.5254305601119995
520,-1.2695789337158203e-05,-0.5254293084144592
521,2.014636993408203e-05,-0.5254510641098022
522,5.245208740234375e-06,-0.5254176259040833
523,-7.450580596923828e-06,-0.5254467725753784
524,-1.3947486877441406e-05,-0.5254279971122742
525,-1.3887882232666016e-05,-0.5254084467887878
526,6.9141387939453125e-06,-0.5254035592079163
527,-1.1861324310302734e-05,-0.5254259705543518
528,1.8715858459472656e-05,-0.5254195928573608
529,6.139278411865234e-06,-0.5254086852073669
530,-1.1682510375976562e-05,-0.5254114866256714
531,2.086162567138672e-06,-0.5254321694374084
532,-4.5299530029296875e-06,-0.5254378914833069
533,7.033348083496094e-06,-0.525421142578125
534,-3.5703182220458984e-05,-0.5254601836204529
535,4.76837158203125e-06,-0.5254425406455994
536,6.198883056640625e-06,-0.5254535675048828
537,2.658367156982422e-05,-0.5254436135292053
538,3.11732292175293e-05,-0.5254571437835693
539,4.082918167114258e-05,-0.5254878997802734
540,-2.2649765014648438e-05,-0.5254459977149963
541,8.761882781982422e-06,-0.5254418849945068
542,2.7298927307128906e-05,-0.5254409909248352
543,-1.9669532775878906e-05,-0.5254645347595215
544,-5.841255187988281e-06,-0.5254360437393188
545,3.534555435180664e-05,-0.5254517793655396
546,2.0325183868408203e-05,-0.5254391431808472
547,1.1980533599853516e-05,-0.525424063205719
548,-1.2934207916259766e-05,-0.5254613161087036
549,-2.9802322387695312e-06,-0.5254444479942322
550,-1.2993812561035156e-05,-0.5254412293434143
551,1.2993812561035156e-05,-0.5254551768302917
552,6.258487701416016e-06,-0.5254283547401428
553,-2.86102294921875e-06,-0.5254303216934204
554,-1.8537044525146484e-05,-0.5254570841789246
555,3.0279159545898438e-05,-0.5254554748535156
556,-2.193450927734375e-05,-0.5254335403442383
557,-3.415346145629883e-05,-0.525448739528656
558,-3.6954879760742188e-06,-0.5254582166671753
559,-4.76837158203125e-06,-0.5254312753677368
560,2.980232238769531e-07,-0.5254946351051331
561,2.4974346160888672e-05,-0.5254451632499695
562,3.4570693969726562e-06,-0.52546226978302
563,3.0040740966796875e-05,-0.5254529714584351
564,-5.728006362915039e-05,-0.5254978537559509
565,-2.1576881408691406e-05,-0.5254408717155457
566,-2.5033950805664062e-05,-0.5254654288291931
567,2.5928020477294922e-05,-0.5254506468772888
568,-2.9265880584716797e-05,-0.525456964969635
569,2.8312206268310547e-05,-0.5254643559455872
570,2.300739288330078e-05,-0.5254729390144348
571,-1.150369644165039e-05,-0.5254844427108765
572,1.0251998901367188e-05,-0.5254912376403809
573,2.110004425048828e-05,-0.5254941582679749
574,3.874301910400391e-06,-0.5254728198051453
575,1.3589859008789062e-05,-0.5254743695259094
576,-3.159046173095703e-06,-0.5254631042480469
