Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-3.1948089599609375e-05,-0.509648859500885,0.2884754728039729,22658.981100457135,0.07892833254161959,0.0
82,-0.12662571668624878,-0.7581482529640198
83,-0.17061233520507812,-0.7301744222640991
84,-0.13630306720733643,-0.7063271999359131
85,-0.1764436662197113,-0.6670928597450256
86,-0.15890765190124512,-0.7400676012039185
87,-0.22702668607234955,-0.6729483604431152
88,-0.21018077433109283,-0.576860785484314
89,-0.203161358833313,-0.6391496062278748
90,-0.14822882413864136,-0.6393129825592041
91,-0.22801192104816437,-0.5911065340042114
92,-0.19198471307754517,-0.6513190269470215
93,-0.19442079961299896,-0.7098636627197266
94,-0.23440507054328918,-0.6834776401519775
95,-0.1477937251329422,-0.5021051168441772
96,-0.043492816388607025,-0.7144129872322083
97,-0.18489466607570648,-0.6900877952575684
98,-0.17535889148712158,-0.6254222989082336
99,-0.08531118184328079,-0.6041288375854492
100,-0.15816538035869598,-0.704293966293335
101,-0.284476101398468,-0.6627682447433472
102,-0.1308002769947052,-0.585821807384491
103,-0.2805965542793274,-0.6381994485855103
104,-0.2051628679037094,-0.5993293523788452
105,-0.25657349824905396,-0.5631785988807678
106,-0.11367347836494446,-0.6945497393608093
107,-0.22499822080135345,-0.6303459405899048
108,-0.2400597184896469,-0.5075519680976868
109,-0.22435015439987183,-0.6839520931243896
110,-0.25478291511535645,-0.657452404499054
111,-0.23310917615890503,-0.6528635621070862
112,-0.24663138389587402,-0.564567506313324
113,-0.1548549383878708,-0.5924897193908691
114,-0.20285411179065704,-0.5998167991638184
115,-0.26263684034347534,-0.5312522649765015
116,-0.25022441148757935,-0.5475710034370422
117,-0.24236732721328735,-0.7739218473434448
118,-0.2859875559806824,-0.6342916488647461
119,-0.24279333651065826,-0.4342184066772461
120,-0.20068037509918213,-0.466810941696167
121,-0.19327515363693237,-0.5651147365570068
122,-0.16723032295703888,-0.6347112655639648
123,-0.2320614755153656,-0.5131998062133789
124,-0.23112034797668457,-0.5374967455863953
125,-0.18529635667800903,-0.6705557107925415
126,-0.25121742486953735,-0.6480731964111328
127,-0.2499605417251587,-0.5707386136054993
128,-0.1987173855304718,-0.5517829656600952
129,-0.20741498470306396,-0.5960782170295715
130,-0.34501779079437256,-0.6455161571502686
131,-0.3106721043586731,-0.6635118722915649
132,-0.40278947353363037,-0.5158116817474365
133,-0.23536327481269836,-0.5469707250595093
134,-0.2456722855567932,-0.5842190980911255
135,-0.27765369415283203,-0.565022885799408
136,-0.27239924669265747,-0.5434021949768066
137,-0.2315698266029358,-0.47719061374664307
138,-0.19299736618995667,-0.537101686000824
139,-0.21065938472747803,-0.6399969458580017
140,-0.260622501373291,-0.5246132016181946
141,-0.2662326991558075,-0.5985179543495178
142,-0.2477349489927292,-0.5395638942718506
143,-0.28815698623657227,-0.5536351203918457
144,-0.2822466492652893,-0.6533894538879395
145,-0.22418968379497528,-0.606509804725647
146,-0.21894514560699463,-0.5554486513137817
147,-0.2879065275192261,-0.6909723281860352
148,-0.273422509431839,-0.5434311032295227
149,-0.3680077791213989,-0.5801013708114624
150,-0.41615188121795654,-0.47833165526390076
151,-0.37122857570648193,-0.5154710412025452
152,-0.37608668208122253,-0.40625452995300293
153,-0.3189925253391266,-0.44257616996765137
154,-0.29938173294067383,-0.4968430995941162
155,-0.2824183702468872,-0.5207532644271851
156,-0.30469512939453125,-0.46847760677337646
157,-0.31056368350982666,-0.516701340675354
158,-0.3424442410469055,-0.5513814091682434
159,-0.3891656696796417,-0.5858601927757263
160,-0.4510665535926819,-0.45848506689071655
161,-0.392394095659256,-0.427493691444397
162,-0.34174907207489014,-0.4063960313796997
163,-0.3452499806880951,-0.518645167350769
164,-0.2953971028327942,-0.4509233236312866
165,-0.4827467203140259,-0.5030409097671509
166,-0.34492015838623047,-0.4582478404045105
167,-0.4357568323612213,-0.4120791256427765
168,-0.38894230127334595,-0.43140390515327454
169,-0.40580546855926514,-0.47000250220298767
170,-0.37389516830444336,-0.5070105791091919
171,-0.5076191425323486,-0.5208084583282471
172,-0.43440502882003784,-0.41601288318634033
173,-0.4520208239555359,-0.3752988278865814
174,-0.45925071835517883,-0.34487929940223694
175,-0.4072938561439514,-0.40768134593963623
176,-0.4633416533470154,-0.5121309757232666
177,-0.44848448038101196,-0.4201521873474121
178,-0.37879419326782227,-0.5048035979270935
179,-0.3916839063167572,-0.46786582469940186
180,-0.43806222081184387,-0.41841888427734375
181,-0.4011603891849518,-0.42728522419929504
182,-0.3426058888435364,-0.3861426115036011
183,-0.5405605435371399,-0.4880748987197876
184,-0.4431823790073395,-0.5087834596633911
185,-0.38068026304244995,-0.5793512463569641
186,-0.3235921859741211,-0.42710447311401367
187,-0.35965806245803833,-0.5904897451400757
188,-0.29567280411720276,-0.36234626173973083
189,-0.42710068821907043,-0.6241941452026367
190,-0.373395174741745,-0.5198420286178589
191,-0.2505592405796051,-0.4262300729751587
192,-0.3940306007862091,-0.49197667837142944
193,-0.36220037937164307,-0.4306968152523041
194,-0.4490869343280792,-0.44504809379577637
195,-0.39125877618789673,-0.4577920734882355
196,-0.4454035460948944,-0.357271671295166
197,-0.3397490382194519,-0.47766995429992676
198,-0.3823692202568054,-0.3887467384338379
199,-0.4076598882675171,-0.5774434208869934
200,-0.42972826957702637,-0.5378086566925049
201,-0.4237626791000366,-0.37428048253059387
202,-0.40538501739501953,-0.4988287389278412
203,-0.599587619304657,-0.4714025557041168
204,-0.4770524501800537,-0.34120380878448486
205,-0.3965303897857666,-0.36999911069869995
206,-0.3868542015552521,-0.44946736097335815
207,-0.44503575563430786,-0.4548446536064148
208,-0.3185616135597229,-0.4014400541782379
209,-0.37556153535842896,-0.5362245440483093
210,-0.5040983557701111,-0.4264691472053528
211,-0.4496888518333435,-0.38150763511657715
212,-0.3881441652774811,-0.3973273038864136
213,-0.33739861845970154,-0.39478692412376404
214,-0.48103493452072144,-0.4213971495628357
215,-0.4723859429359436,-0.4045889377593994
216,-0.1969483494758606,-0.3908510208129883
217,-0.4414643943309784,-0.5874242782592773
218,-0.3162152171134949,-0.34877753257751465
219,-0.37509822845458984,-0.4440494179725647
220,-0.3503602147102356,-0.45355862379074097
221,-0.5051730275154114,-0.4224359393119812
222,-0.4056125581264496,-0.44978055357933044
223,-0.41639989614486694,-0.36341872811317444
224,-0.5671578049659729,-0.3808557987213135
225,-0.40447118878364563,-0.44369420409202576
226,-0.5295610427856445,-0.3405788540840149
227,-0.3846838176250458,-0.5820968747138977
228,-0.4987698793411255,-0.4555085301399231
229,-0.5945982933044434,-0.35428789258003235
230,-0.4863273501396179,-0.2930169701576233
231,-0.4081062376499176,-0.42103487253189087
232,-0.4094023108482361,-0.4490390717983246
233,-0.601678192615509,-0.41132062673568726
234,-0.43031829595565796,-0.4864565432071686
235,-0.317352294921875,-0.43165773153305054
236,-0.5812139511108398,-0.3906043767929077
237,-0.4704921841621399,-0.4702644944190979
238,-0.5929775238037109,-0.4086683988571167
239,-0.42149612307548523,-0.22481319308280945
240,-0.3137284517288208,-0.37258386611938477
241,-0.44525817036628723,-0.40670520067214966
242,-0.47411441802978516,-0.48318547010421753
243,-0.5204769968986511,-0.36991947889328003
244,-0.4978227913379669,-0.49694132804870605
245,-0.5236461758613586,-0.316506028175354
246,-0.22309201955795288,-0.18497750163078308
247,-0.45392364263534546,-0.30689823627471924
248,-0.5156164765357971,-0.35137829184532166
249,-0.5984311103820801,-0.40050119161605835
250,-0.5667724609375,-0.3574855923652649
251,-0.47831377387046814,-0.20678992569446564
252,-0.4383132755756378,-0.42651718854904175
253,-0.4956554174423218,-0.30854034423828125
254,-0.5356781482696533,-0.3652381896972656
255,-0.6103360652923584,-0.4226410388946533
256,-0.6336788535118103,-0.4046071171760559
257,-0.5568491816520691,-0.35111039876937866
258,-0.35619625449180603,-0.24990513920783997
259,-0.5909608006477356,-0.3786948323249817
260,-0.5212061405181885,-0.4076852798461914
261,-0.6119304299354553,-0.3510081470012665
262,-0.5708358883857727,-0.2840082049369812
263,-0.5356149673461914,-0.31464114785194397
264,-0.5377377271652222,-0.22623310983181
265,-0.4739874005317688,-0.30987435579299927
266,-0.45866143703460693,-0.24957764148712158
267,-0.5329022407531738,-0.2748783230781555
268,-0.48516812920570374,-0.3164147138595581
269,-0.4375373125076294,-0.18426179885864258
270,-0.5315284729003906,-0.3524298667907715
271,-0.5880420804023743,-0.4874759614467621
272,-0.5983697175979614,-0.21345072984695435
273,-0.5404977202415466,-0.2936800420284271
274,-0.51543790102005,-0.3667011857032776
275,-0.6704420447349548,-0.17339009046554565
276,-0.5008506774902344,-0.2787587344646454
277,-0.5818274021148682,-0.35382550954818726
278,-0.5381303429603577,-0.4351097345352173
279,-0.5630851984024048,-0.32831352949142456
280,-0.6024503111839294,-0.35633355379104614
281,-0.5020142793655396,-0.16083583235740662
282,-0.6212590932846069,-0.3551303744316101
283,-0.6339735984802246,-0.31709563732147217
284,-0.6270064115524292,-0.24411217868328094
285,-0.5504786968231201,-0.187369242310524
286,-0.6628965735435486,-0.3135993778705597
287,-0.6192695498466492,-0.2612761855125427
288,-0.5020416378974915,-0.20039235055446625
289,-0.5253090262413025,-0.43693751096725464
290,-0.5731192231178284,-0.12471888959407806
291,-0.41689223051071167,-0.3861953020095825
292,-0.7454211711883545,-0.21941427886486053
293,-0.6191973090171814,-0.28735336661338806
294,-0.7051624059677124,-0.15038558840751648
295,-0.5071638822555542,-0.2032974809408188
296,-0.6088025569915771,-0.2915659546852112
297,-0.5815007090568542,-0.3387192487716675
298,-0.5878254175186157,-0.19621041417121887
299,-0.5918142199516296,-0.30466774106025696
300,-0.4698454439640045,-0.14624010026454926
301,-0.54991614818573,-0.563339352607727
302,-0.6515704393386841,-0.17472925782203674
303,-0.5442686080932617,-0.3203827440738678
304,-0.5089574456214905,-0.15971028804779053
305,-0.4319323003292084,-0.24973216652870178
306,-0.42969971895217896,-0.25807175040245056
307,-0.5844804048538208,-0.3053765296936035
308,-0.5122752785682678,-0.22995436191558838
309,-0.5760113000869751,-0.2501823902130127
310,-0.6362925171852112,-0.3068714141845703
311,-0.5560498833656311,-0.24507743120193481
312,-0.6476132273674011,-0.4623880386352539
313,-0.6917700171470642,-0.1643449366092682
314,-0.5299575328826904,-0.2568063735961914
315,-0.6190702319145203,-0.22001835703849792
316,-0.7348097562789917,-0.2093164324760437
317,-0.6190748810768127,-0.18978102505207062
318,-0.6837194561958313,-0.36554014682769775
319,-0.637944221496582,-0.21469193696975708
320,-0.6549939513206482,-0.2843497097492218
321,-0.7060155272483826,-0.3719554841518402
322,-0.6111955642700195,-0.10574518144130707
323,-0.5675557255744934,-0.19840171933174133
324,-0.5788984894752502,-0.1488918513059616
325,-0.6539521813392639,-0.40001776814460754
326,-0.6767368912696838,-0.1509092152118683
327,-0.5628499984741211,-0.2346877157688141
328,-0.6392910480499268,-0.3420483469963074
329,-0.6741922497749329,-0.17959251999855042
330,-0.6108812689781189,-0.1645907610654831
331,-0.724537193775177,-0.1333417147397995
332,-0.5460481643676758,-0.3753123879432678
333,-0.5698298811912537,-0.41448014974594116
334,-0.6484516859054565,-0.2960047125816345
335,-0.5227537751197815,-0.16330784559249878
336,-0.5336239337921143,-0.17610736191272736
337,-0.6015928983688354,-0.41901838779449463
338,-0.6945228576660156,-0.27071136236190796
339,-0.6076313257217407,-0.16169355809688568
340,-0.5423887968063354,-0.2773144841194153
341,-0.6308419108390808,-0.20641985535621643
342,-0.6029267907142639,-0.2200336754322052
343,-0.6423410177230835,-0.3532429039478302
344,-0.662498950958252,-0.23001381754875183
345,-0.4049781262874603,-0.3101767301559448
346,-0.6440834999084473,-0.38636112213134766
347,-0.6522532105445862,-0.12485112249851227
348,-0.5131009221076965,-0.28985512256622314
349,-0.6008901596069336,-0.2891138195991516
350,-0.5221567153930664,-0.16520552337169647
351,-0.6463090181350708,-0.29989543557167053
352,-0.6940052509307861,-0.24801665544509888
353,-0.6057109832763672,-0.10312966257333755
354,-0.5422706007957458,-0.28171026706695557
355,-0.6130088567733765,-0.30615681409835815
356,-0.356766939163208,-0.13275283575057983
357,-0.5210761427879333,-0.13761548697948456
358,-0.5071255564689636,-0.3050009608268738
359,-0.6433669328689575,-0.38429582118988037
360,-0.4711746275424957,-0.2202642410993576
361,-0.5531322360038757,-0.47456979751586914
362,-0.564717173576355,-0.20004533231258392
363,-0.571039617061615,-0.32044166326522827
364,-0.5395057201385498,-0.3004503846168518
365,-0.7007863521575928,-0.21612215042114258
366,-0.74666428565979,-0.36173945665359497
367,-0.6451296210289001,-0.16725948452949524
368,-0.5389854311943054,-0.2647610902786255
369,-0.6680096387863159,-0.386563777923584
370,-0.41548439860343933,-0.0721542090177536
371,-0.528484046459198,-0.0782756358385086
372,-0.6095052361488342,-0.30606865882873535
373,-0.7115325927734375,-0.24429532885551453
374,-0.6359077095985413,-0.10702042281627655
375,-0.5815644264221191,-0.14324244856834412
376,-0.6434692740440369,-0.3585484027862549
377,-0.6041339635848999,-0.15682420134544373
378,-0.541169285774231,-0.30869242548942566
379,-0.5865434408187866,-0.2240629494190216
380,-0.5834379196166992,-0.30690693855285645
381,-0.6403051018714905,-0.3530237674713135
382,-0.5816722512245178,-0.21428489685058594
383,-0.5341055989265442,-0.1250738948583603
384,-0.6271376013755798,-0.44713082909584045
385,-0.6589381694793701,-0.31937655806541443
386,-0.660984992980957,-0.12068896740674973
387,-0.4309380054473877,-0.12778569757938385
388,-0.7071367502212524,-0.4848310351371765
389,-0.5687130689620972,-0.2065051943063736
390,-0.43004000186920166,-0.14773890376091003
391,-0.6188935041427612,-0.29525184631347656
392,-0.6691633462905884,-0.13213294744491577
393,-0.6428496837615967,-0.421497642993927
394,-0.5571211576461792,-0.44038164615631104
395,-0.6117722392082214,-0.13562268018722534
396,-0.5319265723228455,-0.2586361765861511
397,-0.6381434202194214,-0.2704099416732788
398,-0.6648802757263184,-0.2595396041870117
399,-0.7153710126876831,-0.14434757828712463
400,-0.5786186456680298,-0.10871869325637817
401,-0.3469894230365753,-0.44442513585090637
402,-0.5988311171531677,-0.33852678537368774
403,-0.6632564067840576,-0.3466978073120117
404,-0.6984961628913879,-0.31823664903640747
405,-0.5360311269760132,-0.23909486830234528
406,-0.4977869689464569,-0.3029934763908386
407,-0.5589694976806641,-0.3022405505180359
408,-0.5510303974151611,-0.2346600592136383
409,-0.7333181500434875,-0.25500884652137756
410,-0.692540168762207,-0.15317636728286743
411,-0.5485745668411255,-0.15774498879909515
412,-0.6870665550231934,-0.23749372363090515
413,-0.6952935457229614,-0.2989521622657776
414,-0.4178609549999237,-0.0860040932893753
415,-0.6098833680152893,-0.17881566286087036
416,-0.46530789136886597,-0.2136319875717163
417,-0.6390450596809387,-0.23633500933647156
418,-0.5214452743530273,-0.1662220060825348
419,-0.44760793447494507,-0.32201719284057617
420,-0.5583910346031189,-0.21342411637306213
421,-0.5862388014793396,-0.24298521876335144
422,-0.6553987264633179,-0.250609815120697
423,-0.4777314364910126,-0.1975208818912506
424,-0.6313380599021912,-0.1892673224210739
425,-0.6422048807144165,-0.39896905422210693
426,-0.5922502875328064,-0.10027998685836792
427,-0.6474462151527405,-0.18025973439216614
428,-0.6597670316696167,-0.11673618108034134
429,-0.6654424667358398,-0.3907170295715332
430,-0.646309494972229,-0.35210973024368286
431,-0.6060901880264282,-0.19216500222682953
432,-0.5499398708343506,-0.17180033028125763
433,-0.6301702857017517,-0.23048093914985657
434,-0.5357192158699036,-0.2302398681640625
435,-0.5698161721229553,-0.1584993451833725
436,-0.6275172233581543,-0.08518064022064209
437,-0.46142882108688354,-0.43629977107048035
438,-0.6455312371253967,-0.5331642031669617
439,-0.7038869857788086,-0.1380847543478012
440,-0.6649662852287292,-0.16765941679477692
441,-0.6726003885269165,-0.21641016006469727
442,-0.7266716361045837,-0.13942734897136688
443,-0.6311295032501221,-0.25795871019363403
444,-0.6599246859550476,-0.20873767137527466
445,-0.5759567022323608,-0.11315134912729263
446,-0.6011058688163757,-0.1840694546699524
447,-0.5924279093742371,-0.15502327680587769
448,-0.5437318086624146,-0.14563526213169098
449,-0.621771514415741,-0.30689722299575806
450,-0.668648898601532,-0.3110003173351288
451,-0.6432787775993347,-0.12267592549324036
452,-0.4639596939086914,-0.15497305989265442
453,-0.6211433410644531,-0.18510672450065613
454,-0.6619208455085754,-0.1633676141500473
455,-0.6281043887138367,-0.17689524590969086
456,-0.5791630148887634,-0.2998393774032593
457,-0.523638129234314,-0.13122370839118958
458,-0.567438542842865,-0.28548920154571533
459,-0.5918222665786743,-0.16084250807762146
460,-0.5432186126708984,-0.3336840867996216
461,-0.5749903917312622,-0.18084149062633514
462,-0.561823308467865,-0.10091418772935867
463,-0.7240862846374512,-0.28621429204940796
464,-0.4555481970310211,-0.1663636863231659
465,-0.6342166662216187,-0.30097299814224243
466,-0.6103034019470215,-0.16435152292251587
467,-0.7370845079421997,-0.31496042013168335
468,-0.3689432740211487,-0.13650861382484436
469,-0.6614476442337036,-0.23189997673034668
470,-0.6235188245773315,-0.15454889833927155
471,-0.6363255977630615,-0.19526952505111694
472,-0.6497856974601746,-0.3809880018234253
473,-0.7367243766784668,-0.12642383575439453
474,-0.5272780656814575,-0.1170738935470581
475,-0.663462221622467,-0.378400593996048
476,-0.5947399139404297,-0.12802675366401672
477,-0.7511325478553772,-0.24839359521865845
478,-0.7196223139762878,-0.185420960187912
479,-0.6648283004760742,-0.09924346953630447
480,-0.5390440821647644,-0.1126205176115036
481,-0.44396573305130005,-0.1938883364200592
482,-0.6416240930557251,-0.22500428557395935
483,-0.7152451276779175,-0.24173301458358765
484,-0.6892349720001221,-0.16490674018859863
485,-0.5209668874740601,-0.1401144564151764
486,-0.673425555229187,-0.38085639476776123
487,-0.7648480534553528,-0.19852685928344727
488,-0.6905272006988525,-0.24923841655254364
489,-0.6329283714294434,-0.17490524053573608
490,-0.7482958436012268,-0.13270610570907593
491,-0.6005816459655762,-0.11612926423549652
492,-0.6377793550491333,-0.2108314484357834
493,-0.6015200018882751,-0.2059059739112854
494,-0.5644791722297668,-0.2543768882751465
495,-0.6552785634994507,-0.12134164571762085
496,-0.5763184428215027,-0.10668125748634338
497,-0.6287059187889099,-0.34090012311935425
498,-0.6414928436279297,-0.19495190680027008
499,-0.6131252646446228,-0.07313840836286545
500,-0.6703733801841736,-0.3645519018173218
501,-0.29018574953079224,-0.12839648127555847
502,-0.7707981467247009,-0.32208502292633057
503,-0.7154108881950378,-0.1114470511674881
504,-0.6757876873016357,-0.22495770454406738
505,-0.7021510601043701,-0.3394774794578552
506,-0.4760962128639221,-0.1910378783941269
507,-0.5669039487838745,-0.24597404897212982
508,-0.6615116000175476,-0.23353692889213562
509,-0.6008517146110535,-0.3375406265258789
510,-0.760752260684967,-0.20928774774074554
511,-0.6532802581787109,-0.130781352519989
512,-0.5375799536705017,-0.1554574966430664
513,-0.7395928502082825,-0.27702486515045166
514,-0.6429775953292847,-0.24167032539844513
515,-0.6429506540298462,-0.10486795008182526
516,-0.5734872221946716,-0.2417350709438324
517,-0.5409660339355469,-0.20179617404937744
518,-0.691943347454071,-0.31971096992492676
519,-0.6238866448402405,-0.13974352180957794
520,-0.8164200782775879,-0.32344603538513184
521,-0.7036305665969849,-0.19352394342422485
522,-0.7196701169013977,-0.15685461461544037
523,-0.4654987156391144,-0.03994870185852051
524,-0.7609911561012268,-0.16841071844100952
525,-0.5955227613449097,-0.11088962852954865
526,-0.6083643436431885,-0.0837627574801445
527,-0.5952885746955872,-0.14764389395713806
528,-0.5333271026611328,-0.31698137521743774
529,-0.7880263924598694,-0.302689790725708
530,-0.6690336465835571,-0.1607506424188614
531,-0.6918039321899414,-0.12184479832649231
532,-0.8123688697814941,-0.1268220990896225
533,-0.7310522794723511,-0.08955720067024231
534,-0.7147568464279175,-0.22760725021362305
535,-0.7564069628715515,-0.17868858575820923
536,-0.6870033144950867,-0.2483517825603485
537,-0.7455312013626099,-0.1139155924320221
538,-0.7997215986251831,-0.12231775373220444
539,-0.5280097723007202,-0.03414186090230942
540,-0.6544631123542786,-0.23933002352714539
541,-0.7273849844932556,-0.4063364863395691
542,-0.7640225887298584,-0.16252101957798004
543,-0.6411864757537842,-0.1745966672897339
544,-0.6423205137252808,-0.20090483129024506
545,-0.7073627710342407,-0.26653873920440674
546,-0.7915508151054382,-0.27056992053985596
547,-0.6066696047782898,-0.05640145018696785
548,-0.678974449634552,-0.17501679062843323
549,-0.6429111361503601,-0.20559045672416687
550,-0.6854212880134583,-0.20637358725070953
551,-0.6034680008888245,-0.17842453718185425
552,-0.7420892119407654,-0.2984701991081238
553,-0.7144724130630493,-0.12434282153844833
554,-0.6077079176902771,-0.1447465419769287
555,-0.7059897780418396,-0.2292192578315735
556,-0.6987683176994324,-0.24714842438697815
557,-0.7138484716415405,-0.11066710203886032
558,-0.5445417761802673,-0.11953888833522797
559,-0.696476399898529,-0.22791124880313873
560,-0.809402346611023,-0.16484567523002625
561,-0.8188947439193726,-0.1411116123199463
562,-0.6992074847221375,-0.11055035889148712
563,-0.7749126553535461,-0.31505903601646423
564,-0.722415566444397,-0.12689529359340668
565,-0.7824819087982178,-0.22258907556533813
566,-0.7880643606185913,-0.09149187058210373
567,-0.7613524794578552,-0.055425241589546204
568,-0.7605015635490417,-0.20719683170318604
569,-0.732968807220459,-0.06524026393890381
570,-0.5870947241783142,-0.12786611914634705
571,-0.765327513217926,-0.22129730880260468
572,-0.7422096729278564,-0.11770288646221161
573,-0.7173207998275757,-0.1713390052318573
574,-0.5902972221374512,-0.2126888781785965
575,-0.7112843990325928,-0.16309690475463867
576,-0.765961229801178,-0.10893861949443817
577,-0.6943018436431885,-0.4226662516593933
578,-0.6339168548583984,-0.21125507354736328
579,-0.7374277710914612,-0.27621743083000183
580,-0.5676777958869934,-0.21897970139980316
581,-0.7098081707954407,-0.15064428746700287
582,-0.7719310522079468,-0.09757544100284576
583,-0.6667425632476807,-0.17310404777526855
584,-0.7615821361541748,-0.09071706235408783
585,-0.8068150281906128,-0.283821165561676
586,-0.6828415393829346,-0.04558040201663971
587,-0.7659317851066589,-0.09140298515558243
588,-0.7851055860519409,-0.19346113502979279
589,-0.5979595184326172,-0.1474178582429886
590,-0.6878502368927002,-0.14732980728149414
591,-0.785869836807251,-0.20403075218200684
592,-0.7568430304527283,-0.0772392675280571
593,-0.5368109941482544,-0.19138489663600922
594,-0.5770430564880371,-0.3641184866428375
595,-0.7101921439170837,-0.26535260677337646
596,-0.6058080196380615,-0.16996096074581146
597,-0.6727520227432251,-0.3683626651763916
598,-0.6940111517906189,-0.11477825790643692
599,-0.8007683157920837,-0.35225170850753784
600,-0.7622909545898438,-0.12631669640541077
601,-0.8564761877059937,-0.1394047737121582
602,-0.8003720641136169,-0.14916877448558807
603,-0.5489305853843689,-0.27657514810562134
604,-0.7947803735733032,-0.3725288212299347
605,-0.7301139235496521,-0.18254652619361877
606,-0.7276549935340881,-0.18746750056743622
607,-0.7087615728378296,-0.05834438279271126
608,-0.7170103788375854,-0.16766391694545746
609,-0.6600137948989868,-0.10224839299917221
610,-0.721631646156311,-0.11328715085983276
611,-0.6858934164047241,-0.0879247635602951
612,-0.5962346196174622,-0.1377694010734558
613,-0.7313610315322876,-0.13775837421417236
614,-0.7614162564277649,-0.11025609076023102
615,-0.8358891010284424,-0.15139740705490112
616,-0.7836025953292847,-0.18051829934120178
617,-0.7915194034576416,-0.20732538402080536
618,-0.5829291939735413,-0.12806691229343414
619,-0.7695742845535278,-0.1002487987279892
620,-0.712054967880249,-0.12962530553340912
621,-0.6876255869865417,-0.06980739533901215
622,-0.7788869142532349,-0.09875088930130005
623,-0.6518391966819763,-0.15616881847381592
624,-0.780156672000885,-0.5542158484458923
625,-0.6359775066375732,-0.10303519666194916
626,-0.7334702014923096,-0.13747915625572205
627,-0.7817345857620239,-0.18860390782356262
628,-0.7408427000045776,-0.22287417948246002
629,-0.6595060229301453,-0.09777361154556274
630,-0.5681470036506653,-0.28271985054016113
