Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-5.257129669189453e-05,-0.4996175765991211,0.2850317890453431,22800.20473645046,0.08319805595927561,0.0
140,-0.21447688341140747,-0.6636350750923157
141,-0.22418159246444702,-0.5669698715209961
142,-0.19626986980438232,-0.5516128540039062
143,-0.273872971534729,-0.5941284894943237
144,-0.21072298288345337,-0.5485435724258423
145,-0.24992729723453522,-0.5547928810119629
146,-0.25176042318344116,-0.5404661297798157
147,-0.2818417549133301,-0.6240543723106384
148,-0.3036167621612549,-0.5788954496383667
149,-0.2679100036621094,-0.6396082639694214
150,-0.389384001493454,-0.6382324695587158
151,-0.28194400668144226,-0.558975338935852
152,-0.2952687740325928,-0.5597752928733826
153,-0.22711287438869476,-0.5112422704696655
154,-0.30974656343460083,-0.6420068740844727
155,-0.24479533731937408,-0.534558117389679
156,-0.3352576792240143,-0.5363035798072815
157,-0.301011860370636,-0.5273613333702087
158,-0.2233007699251175,-0.6847814321517944
159,-0.28557288646698,-0.4958992600440979
160,-0.30153048038482666,-0.5867079496383667
161,-0.3364565372467041,-0.5383862257003784
162,-0.2507014870643616,-0.6200563907623291
163,-0.3379637598991394,-0.6441831588745117
164,-0.20296356081962585,-0.5231232643127441
165,-0.298828661441803,-0.6311079263687134
166,-0.2971534729003906,-0.794256329536438
167,-0.27223992347717285,-0.5587525963783264
168,-0.2964162528514862,-0.5498843789100647
169,-0.17884455621242523,-0.6269893646240234
170,-0.2739623785018921,-0.5459991097450256
171,-0.2719863951206207,-0.6064621210098267
172,-0.24190914630889893,-0.5486440062522888
173,-0.2621157765388489,-0.657362699508667
174,-0.2607985734939575,-0.6334742307662964
175,-0.21675117313861847,-0.6667944192886353
176,-0.1757577806711197,-0.45206916332244873
177,-0.3150627911090851,-0.6997650265693665
178,-0.27749621868133545,-0.62754225730896
179,-0.2592383027076721,-0.5360981822013855
180,-0.2601751685142517,-0.6615530252456665
181,-0.2623167335987091,-0.4854389429092407
182,-0.25410008430480957,-0.6654259562492371
183,-0.2181752324104309,-0.7472954392433167
184,-0.2750440537929535,-0.7479492425918579
185,-0.3203253746032715,-0.7254602909088135
186,-0.2671887278556824,-0.5103559494018555
187,-0.27138984203338623,-0.6440931558609009
188,-0.3004625737667084,-0.6000245809555054
189,-0.25566089153289795,-0.5773810744285583
190,-0.246937096118927,-0.6430590152740479
191,-0.298464298248291,-0.4952368438243866
192,-0.2662484645843506,-0.4575900435447693
193,-0.3124501705169678,-0.5961418151855469
194,-0.3442782163619995,-0.5143287777900696
195,-0.27667558193206787,-0.5833221673965454
196,-0.22288769483566284,-0.5717268586158752
197,-0.2794100046157837,-0.6858981847763062
198,-0.2860192060470581,-0.6883355379104614
199,-0.28210771083831787,-0.5906495451927185
200,-0.2593225836753845,-0.5607885718345642
201,-0.24522876739501953,-0.454970121383667
202,-0.20253027975559235,-0.4817216992378235
203,-0.2773701548576355,-0.5054777264595032
204,-0.2925644516944885,-0.5528357625007629
205,-0.2824406623840332,-0.4669373333454132
206,-0.23425039649009705,-0.5383094549179077
207,-0.33476221561431885,-0.4978499412536621
208,-0.3078521490097046,-0.5116368532180786
209,-0.2969275712966919,-0.5287606716156006
210,-0.2630082368850708,-0.5546912550926208
211,-0.3243108093738556,-0.5063426494598389
212,-0.2567840814590454,-0.5034439563751221
213,-0.38143324851989746,-0.52186119556427
214,-0.3588676452636719,-0.4884467124938965
215,-0.3242036700248718,-0.5350621938705444
216,-0.40473073720932007,-0.353939026594162
217,-0.3517177999019623,-0.4658074378967285
218,-0.3989619016647339,-0.548663854598999
219,-0.4244193434715271,-0.39124929904937744
220,-0.45165419578552246,-0.48185545206069946
221,-0.35466521978378296,-0.5644146203994751
222,-0.3604108989238739,-0.48924505710601807
223,-0.3919287323951721,-0.34288766980171204
224,-0.35538166761398315,-0.5369876623153687
225,-0.3349074125289917,-0.5978667736053467
226,-0.4185391068458557,-0.4415857195854187
227,-0.42093923687934875,-0.4191247522830963
228,-0.44911351799964905,-0.4913395047187805
229,-0.450179785490036,-0.36831751465797424
230,-0.5125765800476074,-0.4227423667907715
231,-0.401961088180542,-0.4290754497051239
232,-0.45541825890541077,-0.4387873411178589
233,-0.5042712092399597,-0.3862253427505493
234,-0.412032812833786,-0.48032957315444946
235,-0.4059283435344696,-0.43253692984580994
236,-0.48741164803504944,-0.4742172956466675
237,-0.5225538015365601,-0.4356667995452881
238,-0.405117928981781,-0.43395429849624634
239,-0.2810986340045929,-0.3747432827949524
240,-0.39448556303977966,-0.4471082091331482
241,-0.4795628488063812,-0.5570023059844971
242,-0.3938240110874176,-0.36113882064819336
243,-0.5286816954612732,-0.37386494874954224
244,-0.5038817524909973,-0.39017802476882935
245,-0.46881476044654846,-0.45397835969924927
246,-0.3952871561050415,-0.37616217136383057
247,-0.47633233666419983,-0.49150022864341736
248,-0.5151411890983582,-0.40974584221839905
249,-0.48272421956062317,-0.41178056597709656
250,-0.5626170635223389,-0.36720967292785645
251,-0.5781990885734558,-0.45774632692337036
252,-0.4505946636199951,-0.44981181621551514
253,-0.5679824352264404,-0.3023067116737366
254,-0.4261131286621094,-0.3757473826408386
255,-0.3772472143173218,-0.3714820146560669
256,-0.4882192015647888,-0.4184754490852356
257,-0.5817970633506775,-0.30794262886047363
258,-0.4666271209716797,-0.2937603294849396
259,-0.4839034080505371,-0.406257688999176
260,-0.5637052059173584,-0.32020893692970276
261,-0.41652533411979675,-0.29080408811569214
262,-0.44795477390289307,-0.44485488533973694
263,-0.5149058699607849,-0.3629451096057892
264,-0.43459394574165344,-0.30759966373443604
265,-0.47273504734039307,-0.3647002577781677
266,-0.46838879585266113,-0.3173310160636902
267,-0.48369890451431274,-0.36711180210113525
268,-0.4196043908596039,-0.3077751696109772
269,-0.40402576327323914,-0.4575789272785187
270,-0.45629942417144775,-0.3376913368701935
271,-0.5497130155563354,-0.489572674036026
272,-0.5498902797698975,-0.28036779165267944
273,-0.45721349120140076,-0.4646568298339844
274,-0.46780502796173096,-0.3615061342716217
275,-0.4826384484767914,-0.36782920360565186
276,-0.4408670663833618,-0.3795970678329468
277,-0.5184438228607178,-0.5015518665313721
278,-0.5348871946334839,-0.4258164167404175
279,-0.4569709002971649,-0.2578299641609192
280,-0.5040215253829956,-0.3110803961753845
281,-0.49997544288635254,-0.46070796251296997
282,-0.527766227722168,-0.3787953853607178
283,-0.4694174826145172,-0.41608911752700806
284,-0.5355244278907776,-0.3391982316970825
285,-0.48981213569641113,-0.2772334814071655
286,-0.5178022980690002,-0.31047067046165466
287,-0.5001353621482849,-0.28900736570358276
288,-0.48489299416542053,-0.42984479665756226
289,-0.4701828360557556,-0.4455774426460266
290,-0.6022165417671204,-0.2913883924484253
291,-0.5751830339431763,-0.26734793186187744
292,-0.4475076496601105,-0.3826831877231598
293,-0.4327796399593353,-0.3886108994483948
294,-0.4606228768825531,-0.37463176250457764
295,-0.38847607374191284,-0.271653413772583
296,-0.4754495322704315,-0.549975574016571
297,-0.4992697536945343,-0.2942369878292084
298,-0.44660866260528564,-0.31924188137054443
299,-0.46378642320632935,-0.4172782301902771
300,-0.4573673605918884,-0.38792574405670166
301,-0.5127038359642029,-0.3839379549026489
302,-0.47441989183425903,-0.3343674838542938
303,-0.4211624562740326,-0.2684001624584198
304,-0.36189520359039307,-0.5464987754821777
305,-0.5626780986785889,-0.3229101896286011
306,-0.5680404305458069,-0.2756432294845581
307,-0.44304925203323364,-0.26306918263435364
308,-0.5157753229141235,-0.47798287868499756
309,-0.5013468265533447,-0.4290773272514343
310,-0.5299463868141174,-0.2546658515930176
311,-0.48622047901153564,-0.46764320135116577
312,-0.6200326681137085,-0.3884707987308502
313,-0.5475037097930908,-0.2917746305465698
314,-0.6049178838729858,-0.3852415978908539
315,-0.496698796749115,-0.2881588339805603
316,-0.5362569093704224,-0.301055371761322
317,-0.43642470240592957,-0.2894745469093323
318,-0.46627873182296753,-0.44544848799705505
319,-0.5182775855064392,-0.3053629398345947
320,-0.49083685874938965,-0.3587731719017029
321,-0.5190383791923523,-0.33870381116867065
322,-0.589074969291687,-0.43287214636802673
323,-0.574629545211792,-0.20518751442432404
324,-0.5355515480041504,-0.34690892696380615
325,-0.5408840775489807,-0.291623055934906
326,-0.5969958305358887,-0.24589687585830688
327,-0.6423590779304504,-0.3108489215373993
328,-0.3931458592414856,-0.2511327564716339
329,-0.5248356461524963,-0.48848217725753784
330,-0.5551626086235046,-0.27294713258743286
331,-0.5410547852516174,-0.40209344029426575
332,-0.6009466052055359,-0.3044959306716919
333,-0.6556306481361389,-0.3455314636230469
334,-0.3851168751716614,-0.43401193618774414
335,-0.4630390405654907,-0.5949676036834717
336,-0.3477576673030853,-0.25594815611839294
337,-0.42239922285079956,-0.3459259867668152
338,-0.5959498882293701,-0.6086114048957825
339,-0.682870090007782,-0.3521882891654968
340,-0.5803607702255249,-0.279875248670578
341,-0.4697054922580719,-0.24686600267887115
342,-0.5125731229782104,-0.6084966659545898
343,-0.6248387694358826,-0.386821985244751
344,-0.41292449831962585,-0.15082329511642456
345,-0.47575387358665466,-0.4592134356498718
346,-0.6309312582015991,-0.333705872297287
347,-0.6375893950462341,-0.21255366504192352
348,-0.49019134044647217,-0.34252047538757324
349,-0.5304312705993652,-0.5320652723312378
350,-0.5905601382255554,-0.3685445487499237
351,-0.5765014290809631,-0.1923256814479828
352,-0.5551310777664185,-0.31633877754211426
353,-0.43249285221099854,-0.2381323128938675
354,-0.6224931478500366,-0.25657394528388977
355,-0.5986930131912231,-0.3729303777217865
356,-0.616602897644043,-0.289446622133255
357,-0.5623430013656616,-0.28277575969696045
358,-0.46530985832214355,-0.29714977741241455
359,-0.5811296701431274,-0.4270334243774414
360,-0.5126139521598816,-0.2305096536874771
361,-0.5429090857505798,-0.5929503440856934
362,-0.7031814455986023,-0.2556026875972748
363,-0.3365178406238556,-0.17342382669448853
364,-0.6227665543556213,-0.5475023984909058
365,-0.5803185105323792,-0.3171800971031189
366,-0.5904895067214966,-0.29050636291503906
367,-0.6000392436981201,-0.21025532484054565
368,-0.5102744698524475,-0.3063892722129822
369,-0.45692530274391174,-0.28270336985588074
370,-0.5353060364723206,-0.19454489648342133
371,-0.6878058910369873,-0.6720532178878784
372,-0.679557740688324,-0.27884408831596375
373,-0.617388129234314,-0.20143955945968628
374,-0.484344482421875,-0.35344335436820984
375,-0.6285377144813538,-0.19993826746940613
376,-0.5923243761062622,-0.3405875265598297
377,-0.6728250980377197,-0.22932776808738708
378,-0.5394435524940491,-0.30803829431533813
379,-0.7016804218292236,-0.14012792706489563
380,-0.600301206111908,-0.3073880076408386
381,-0.49573710560798645,-0.24346156418323517
382,-0.499383807182312,-0.18635867536067963
383,-0.5575138926506042,-0.39123672246932983
384,-0.664365828037262,-0.18165643513202667
385,-0.4583671987056732,-0.25629329681396484
386,-0.43964314460754395,-0.21396850049495697
387,-0.5864017605781555,-0.29052478075027466
388,-0.48910149931907654,-0.14001914858818054
389,-0.5701139569282532,-0.3496931791305542
390,-0.6155229210853577,-0.3721206486225128
391,-0.7067530155181885,-0.3097617030143738
392,-0.6398511528968811,-0.28785550594329834
393,-0.6442504525184631,-0.13878366351127625
394,-0.6742160320281982,-0.3988562226295471
395,-0.5643525123596191,-0.13359379768371582
396,-0.5181914567947388,-0.2928997278213501
397,-0.5877845287322998,-0.12477438151836395
398,-0.6640790700912476,-0.24899771809577942
399,-0.6384496092796326,-0.20021957159042358
400,-0.6882158517837524,-0.32013648748397827
401,-0.4787410497665405,-0.22577577829360962
402,-0.6934038996696472,-0.21736344695091248
403,-0.6870793104171753,-0.19091783463954926
404,-0.5787644386291504,-0.2157922089099884
405,-0.5501852631568909,-0.2749019265174866
406,-0.6496387720108032,-0.24901874363422394
407,-0.6117192506790161,-0.2748006582260132
408,-0.577053427696228,-0.21863259375095367
409,-0.6114560961723328,-0.1189858540892601
410,-0.493308424949646,-0.22121351957321167
411,-0.6863654255867004,-0.2454395741224289
412,-0.6040668487548828,-0.24664783477783203
413,-0.6851397752761841,-0.15159296989440918
414,-0.5332852005958557,-0.308150976896286
415,-0.6144555807113647,-0.2640892565250397
416,-0.5865707397460938,-0.21859785914421082
417,-0.6135640144348145,-0.1807628571987152
418,-0.6676600575447083,-0.3558022379875183
419,-0.5836312174797058,-0.16038227081298828
420,-0.6334441304206848,-0.1701810508966446
421,-0.6673678159713745,-0.2005082070827484
422,-0.6458662152290344,-0.11923737823963165
423,-0.7242224812507629,-0.2753124237060547
424,-0.5962714552879333,-0.13063791394233704
425,-0.6010178923606873,-0.29979175329208374
426,-0.5733226537704468,-0.25943392515182495
427,-0.7596899271011353,-0.34295880794525146
428,-0.6092515587806702,-0.12441055476665497
429,-0.6578515768051147,-0.20752201974391937
430,-0.585349440574646,-0.07713579386472702
431,-0.6791719198226929,-0.3593323826789856
432,-0.6127966642379761,-0.15715278685092926
433,-0.6781461238861084,-0.08238223940134048
434,-0.8035092353820801,-0.22673694789409637
435,-0.6296736598014832,-0.4320257902145386
436,-0.6357431411743164,-0.18735234439373016
437,-0.6387399435043335,-0.19025719165802002
438,-0.7083682417869568,-0.2002141922712326
439,-0.5527769923210144,-0.08571826666593552
440,-0.5758594274520874,-0.1629289984703064
441,-0.6099344491958618,-0.22290700674057007
442,-0.35247427225112915,-0.17062565684318542
443,-0.5781381726264954,-0.24497777223587036
444,-0.6172587871551514,-0.2931257486343384
445,-0.7551865577697754,-0.24965736269950867
446,-0.5203789472579956,-0.14559531211853027
447,-0.6154511570930481,-0.11792761832475662
448,-0.6501509547233582,-0.27491408586502075
449,-0.665698230266571,-0.1918174922466278
450,-0.6059771180152893,-0.1324235498905182
451,-0.6876295804977417,-0.15912383794784546
452,-0.570893406867981,-0.06061898171901703
453,-0.6726544499397278,-0.4208471477031708
454,-0.677314043045044,-0.21350035071372986
455,-0.6807950735092163,-0.20507219433784485
456,-0.7509954571723938,-0.15279251337051392
457,-0.5880895853042603,-0.14271283149719238
458,-0.6342251300811768,-0.20224100351333618
459,-0.7062842845916748,-0.36920273303985596
460,-0.5247946977615356,-0.11533874273300171
461,-0.6248939037322998,-0.11653144657611847
462,-0.6820691823959351,-0.3207128047943115
463,-0.546448290348053,-0.32842403650283813
464,-0.7499148845672607,-0.16182497143745422
465,-0.7430236339569092,-0.1727508306503296
466,-0.6852701902389526,-0.22043690085411072
467,-0.6822345852851868,-0.13431692123413086
468,-0.6629046201705933,-0.24483507871627808
469,-0.577112078666687,-0.14175578951835632
470,-0.634731650352478,-0.22116583585739136
471,-0.5357344746589661,-0.1287679374217987
472,-0.6498259902000427,-0.3009544014930725
473,-0.5819048285484314,-0.19137561321258545
474,-0.7283265590667725,-0.1735578030347824
475,-0.6456578373908997,-0.20291252434253693
476,-0.6059694886207581,-0.11336535215377808
477,-0.5876761078834534,-0.20046767592430115
478,-0.6633743047714233,-0.14597481489181519
479,-0.479772686958313,-0.0972067266702652
480,-0.7565033435821533,-0.27152350544929504
481,-0.7342897653579712,-0.15895375609397888
482,-0.7333656549453735,-0.08340035378932953
483,-0.695688009262085,-0.270743727684021
484,-0.7578802108764648,-0.24027584493160248
485,-0.8068240880966187,-0.05449242889881134
486,-0.5274064540863037,-0.16837908327579498
487,-0.6665307283401489,-0.06487493216991425
488,-0.47752082347869873,-0.3391056954860687
489,-0.6558887362480164,-0.19005510210990906
490,-0.5138980746269226,-0.09636180847883224
491,-0.6076128482818604,-0.12487346678972244
492,-0.6955606341362,-0.3633710443973541
493,-0.7653743028640747,-0.15786424279212952
494,-0.5774064660072327,-0.08275087177753448
495,-0.7133932113647461,-0.06953524053096771
496,-0.7174049019813538,-0.3714790940284729
497,-0.6296917796134949,-0.09822693467140198
498,-0.7095274925231934,-0.0850287675857544
499,-0.784130871295929,-0.14331704378128052
500,-0.6973938941955566,-0.1742706000804901
501,-0.6897937059402466,-0.18624770641326904
502,-0.6434090733528137,-0.23867477476596832
503,-0.7381735444068909,-0.2883346676826477
504,-0.6453057527542114,-0.1717342585325241
505,-0.6086425185203552,-0.16918423771858215
506,-0.6943897604942322,-0.2701076865196228
507,-0.6752514243125916,-0.09544886648654938
508,-0.6382482051849365,-0.3998945355415344
509,-0.6309514045715332,-0.09767679125070572
510,-0.7482900619506836,-0.06591261923313141
511,-0.6144357323646545,-0.2973734736442566
512,-0.6883230805397034,-0.3667387366294861
513,-0.571062445640564,-0.08816611021757126
514,-0.6781744956970215,-0.2482585310935974
515,-0.7672378420829773,-0.22254692018032074
516,-0.523928701877594,-0.0776776671409607
517,-0.7240345478057861,-0.21431368589401245
518,-0.6452562808990479,-0.23052328824996948
519,-0.6590942144393921,-0.1473155915737152
520,-0.6486684083938599,-0.18775655329227448
521,-0.7820521593093872,-0.3864748775959015
522,-0.6234341263771057,-0.1533602476119995
523,-0.7585906982421875,-0.3151467442512512
524,-0.7352654337882996,-0.151882141828537
525,-0.777021586894989,-0.0952148512005806
526,-0.6950080394744873,-0.08928922563791275
527,-0.44561848044395447,-0.046801745891571045
528,-0.6429797410964966,-0.1718481034040451
529,-0.7373494505882263,-0.11376766860485077
530,-0.7213894128799438,-0.12745530903339386
531,-0.736548900604248,-0.1406160295009613
532,-0.6419557332992554,-0.10217306762933731
533,-0.5915108919143677,-0.22974085807800293
534,-0.7282469868659973,-0.2531502842903137
535,-0.7182831168174744,-0.24259498715400696
536,-0.7688825130462646,-0.36406347155570984
537,-0.777469277381897,-0.19455716013908386
538,-0.7531443238258362,-0.19694370031356812
539,-0.6258369088172913,-0.09773774445056915
540,-0.6527850031852722,-0.24984359741210938
541,-0.6004607081413269,-0.1462475061416626
542,-0.5707659721374512,-0.3194730281829834
543,-0.6507474184036255,-0.1542021930217743
544,-0.6755281686782837,-0.07658108323812485
545,-0.6836700439453125,-0.2405066192150116
546,-0.7436436414718628,-0.06360343098640442
547,-0.729393720626831,-0.1550481617450714
548,-0.708615779876709,-0.2381114810705185
549,-0.6440035104751587,-0.11651420593261719
550,-0.6206893920898438,-0.18231211602687836
551,-0.6326916813850403,-0.0790480375289917
552,-0.5660738348960876,-0.3579738736152649
553,-0.7036958336830139,-0.3482084274291992
554,-0.7764879465103149,-0.23990307748317719
555,-0.8159927725791931,-0.22119483351707458
556,-0.6281580328941345,-0.13534316420555115
557,-0.5730595588684082,-0.2996799945831299
558,-0.7320820689201355,-0.2123824656009674
559,-0.7662277817726135,-0.11705559492111206
560,-0.6564427614212036,-0.11981900036334991
561,-0.6040862202644348,-0.1733657419681549
562,-0.7117882370948792,-0.11328993737697601
563,-0.6506747007369995,-0.33922716975212097
564,-0.764346718788147,-0.15314534306526184
565,-0.7502716779708862,-0.09475819766521454
566,-0.6799625754356384,-0.16394254565238953
567,-0.7286819219589233,-0.11739931255578995
568,-0.7159491181373596,-0.3041591942310333
569,-0.8372249007225037,-0.18314963579177856
570,-0.6437758207321167,-0.14179286360740662
571,-0.6832444071769714,-0.25458043813705444
572,-0.7618969082832336,-0.24567672610282898
573,-0.7157820463180542,-0.1182258352637291
574,-0.6012029647827148,-0.17849695682525635
575,-0.5895823836326599,-0.27346041798591614
576,-0.8224474191665649,-0.3978819251060486
577,-0.5818545818328857,-0.10690616071224213
578,-0.802581787109375,-0.05542849749326706
579,-0.766094982624054,-0.1441865861415863
580,-0.6717867255210876,-0.09728139638900757
581,-0.7704073786735535,-0.11116430163383484
582,-0.7310538291931152,-0.19351914525032043
583,-0.7144033312797546,-0.10939233750104904
584,-0.671829104423523,-0.09196048974990845
585,-0.7516657114028931,-0.2201666384935379
586,-0.6840804219245911,-0.15814220905303955
587,-0.7521763443946838,-0.30317142605781555
588,-0.5927293300628662,-0.08267105370759964
589,-0.5633939504623413,-0.1338765174150467
590,-0.633147656917572,-0.16063541173934937
591,-0.7941433191299438,-0.15071503818035126
592,-0.6816185116767883,-0.13024890422821045
593,-0.48973846435546875,-0.1680862307548523
594,-0.6053192615509033,-0.32554590702056885
595,-0.7846627235412598,-0.1928725242614746
596,-0.7279897928237915,-0.1087338775396347
597,-0.8271268606185913,-0.14371301233768463
598,-0.7758466005325317,-0.1430908888578415
599,-0.7053201794624329,-0.11291123926639557
600,-0.6956778168678284,-0.15361079573631287
601,-0.7336654663085938,-0.2932755947113037
602,-0.7919684052467346,-0.09005028009414673
603,-0.6439353823661804,-0.10056505352258682
604,-0.6434872150421143,-0.10559563338756561
605,-0.7075946927070618,-0.26305219531059265
606,-0.7368242144584656,-0.14715349674224854
607,-0.5807350873947144,-0.0691857784986496
608,-0.7528067231178284,-0.21057172119617462
609,-0.7004297971725464,-0.12340833991765976
610,-0.6949436664581299,-0.2586692273616791
611,-0.7092107534408569,-0.156206414103508
612,-0.6401917338371277,-0.13608482480049133
613,-0.6837355494499207,-0.22763587534427643
614,-0.5777055621147156,-0.2116764336824417
615,-0.6933127045631409,-0.07564977556467056
616,-0.7010399699211121,-0.27716153860092163
617,-0.7328043580055237,-0.21199209988117218
618,-0.7160931825637817,-0.22158560156822205
619,-0.7782179713249207,-0.2389981746673584
620,-0.6759626865386963,-0.06674371659755707
621,-0.743468701839447,-0.10769346356391907
622,-0.691002607345581,-0.16867373883724213
623,-0.7813324928283691,-0.10796236991882324
624,-0.734430730342865,-0.22763743996620178
625,-0.6929315328598022,-0.31592684984207153
626,-0.674098789691925,-0.1170274093747139
627,-0.7394600510597229,-0.3608294129371643
628,-0.6878196597099304,-0.13506510853767395
629,-0.6759228706359863,-0.15886232256889343
630,-0.6470167636871338,-0.11582860350608826
631,-0.6753567457199097,-0.5053829550743103
