Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-6.288290023803711e-05,-0.4983833134174347,0.2836466162723264,22564.33401103476,0.08273962653363856,0.0
221,-0.4174795150756836,-0.21738988161087036
222,-0.5372234582901001,-0.4539087414741516
223,-0.5502338409423828,-0.15661905705928802
224,-0.5404426455497742,-0.3237244188785553
225,-0.6641007661819458,-0.3487685024738312
226,-0.4897824227809906,-0.10853587090969086
227,-0.5214015245437622,-0.137516587972641
228,-0.40268728137016296,-0.2777547240257263
229,-0.5828961730003357,-0.3067646622657776
230,-0.5239918231964111,-0.3525790572166443
231,-0.5362099409103394,-0.1496090292930603
232,-0.585720956325531,-0.21950708329677582
233,-0.520188570022583,-0.2599196434020996
234,-0.43470489978790283,-0.22357043623924255
235,-0.5780478715896606,-0.33383995294570923
236,-0.5820434093475342,-0.22530168294906616
237,-0.6438595056533813,-0.24724403023719788
238,-0.6300647258758545,-0.13631966710090637
239,-0.4411618709564209,-0.1594540923833847
240,-0.5744701623916626,-0.5022644400596619
241,-0.5492520928382874,-0.141279399394989
242,-0.6529536247253418,-0.20677845180034637
243,-0.38044971227645874,-0.13493061065673828
244,-0.6831746697425842,-0.31574395298957825
245,-0.6445491313934326,-0.2158784717321396
246,-0.6564378142356873,-0.2265535295009613
247,-0.5298150181770325,-0.3430362939834595
248,-0.631671667098999,-0.4640820622444153
249,-0.6059525012969971,-0.1830926090478897
250,-0.6415815353393555,-0.2686384916305542
251,-0.683962345123291,-0.2882353365421295
252,-0.4546315670013428,-0.11230428516864777
253,-0.4960830509662628,-0.19541074335575104
254,-0.6195284724235535,-0.2803158164024353
255,-0.5371519923210144,-0.1362312138080597
256,-0.599054753780365,-0.07483084499835968
257,-0.6982640624046326,-0.2316783368587494
258,-0.4607839286327362,-0.20802591741085052
259,-0.6556894779205322,-0.05573313310742378
260,-0.597278892993927,-0.19977611303329468
261,-0.6034305691719055,-0.20624986290931702
262,-0.6240384578704834,-0.17123351991176605
263,-0.6110190153121948,-0.16346503794193268
264,-0.6433278322219849,-0.3511291742324829
265,-0.5983133316040039,-0.23892584443092346
266,-0.6728033423423767,-0.30340415239334106
267,-0.7232259511947632,-0.3242666721343994
268,-0.6558882594108582,-0.19023047387599945
269,-0.5059838891029358,-0.08046422898769379
270,-0.5611748695373535,-0.3811788856983185
271,-0.553879976272583,-0.2811009883880615
272,-0.5835742354393005,-0.21389427781105042
273,-0.5213452577590942,-0.15758006274700165
274,-0.7220543026924133,-0.22998344898223877
275,-0.7419939041137695,-0.337370902299881
276,-0.587692379951477,-0.24723687767982483
277,-0.4428035616874695,-0.2721590995788574
278,-0.6252053380012512,-0.3496777415275574
279,-0.38818293809890747,-0.1535947471857071
280,-0.5754062533378601,-0.2526150345802307
281,-0.42972755432128906,-0.30833253264427185
282,-0.6442912220954895,-0.30942392349243164
283,-0.5289920568466187,-0.12269437313079834
284,-0.5548252463340759,-0.31174349784851074
285,-0.5461995601654053,-0.22660082578659058
286,-0.6714435815811157,-0.25894951820373535
287,-0.6916845440864563,-0.18584959208965302
288,-0.5425068736076355,-0.1058887392282486
289,-0.6186180710792542,-0.17073017358779907
290,-0.4644601345062256,-0.4805348217487335
291,-0.5236374139785767,-0.12170037627220154
292,-0.6879662275314331,-0.2955515384674072
293,-0.7299453616142273,-0.1598294973373413
294,-0.6355909109115601,-0.1163274422287941
295,-0.4200006127357483,-0.13749167323112488
296,-0.5375966429710388,-0.26007309556007385
297,-0.487128883600235,-0.18126320838928223
298,-0.3312566578388214,-0.25797849893569946
299,-0.27299201488494873,-0.27744171023368835
300,-0.48696133494377136,-0.502825140953064
301,-0.5851719975471497,-0.23530590534210205
302,-0.5811483860015869,-0.06037016957998276
303,-0.45627614855766296,-0.1926417499780655
304,-0.6449233889579773,-0.21105673909187317
305,-0.5637820959091187,-0.1285886913537979
306,-0.7255271673202515,-0.28461918234825134
307,-0.55294269323349,-0.18483439087867737
308,-0.7411044239997864,-0.09211334586143494
309,-0.6192923188209534,-0.13521906733512878
310,-0.5665795803070068,-0.14992517232894897
311,-0.6558405756950378,-0.14529070258140564
312,-0.6910902261734009,-0.2095174491405487
313,-0.6155611872673035,-0.21809017658233643
314,-0.553120493888855,-0.19506031274795532
315,-0.6253604292869568,-0.14410211145877838
316,-0.5591086745262146,-0.21021534502506256
317,-0.5860316753387451,-0.19734516739845276
318,-0.6563749313354492,-0.5418301820755005
319,-0.6642839312553406,-0.3356774151325226
320,-0.6547978520393372,-0.29529187083244324
321,-0.4567177891731262,-0.13505703210830688
322,-0.7269381284713745,-0.2185448408126831
323,-0.6427980661392212,-0.29382121562957764
324,-0.6891782879829407,-0.13028904795646667
325,-0.6047992706298828,-0.24099582433700562
326,-0.6203182339668274,-0.15078239142894745
327,-0.6973046660423279,-0.21275568008422852
328,-0.5025539994239807,-0.05004004389047623
329,-0.5477920770645142,-0.05675675719976425
330,-0.6883090734481812,-0.23643197119235992
331,-0.552919864654541,-0.32023897767066956
332,-0.6966010928153992,-0.3896549344062805
333,-0.735998809337616,-0.1466757357120514
334,-0.7877184748649597,-0.06716790795326233
335,-0.6358090043067932,-0.3218371272087097
336,-0.5930745005607605,-0.19512075185775757
337,-0.534103274345398,-0.12198227643966675
338,-0.6365526914596558,-0.3001835346221924
339,-0.4198654890060425,-0.4473121762275696
340,-0.6694525480270386,-0.3094994127750397
341,-0.6190322041511536,-0.07631957530975342
342,-0.5659608840942383,-0.299142986536026
343,-0.5139221549034119,-0.5420994758605957
344,-0.5745967030525208,-0.1768849790096283
345,-0.6812800765037537,-0.16863220930099487
346,-0.6476742029190063,-0.21928949654102325
347,-0.45511800050735474,-0.18186120688915253
348,-0.7726022601127625,-0.19408142566680908
349,-0.6491624712944031,-0.10798035562038422
350,-0.47609513998031616,-0.4121118485927582
351,-0.7881514430046082,-0.1451251357793808
352,-0.6988214254379272,-0.5594833493232727
353,-0.6169685125350952,-0.1311679184436798
354,-0.686758816242218,-0.4445470869541168
355,-0.7592740654945374,-0.39556431770324707
356,-0.6275190711021423,-0.08523423969745636
357,-0.6051178574562073,-0.09066999703645706
358,-0.5783509612083435,-0.3527378439903259
359,-0.7126006484031677,-0.09929457306861877
360,-0.4329802393913269,-0.2873317003250122
361,-0.5385554432868958,-0.13878001272678375
362,-0.6189083456993103,-0.057017579674720764
363,-0.6645990610122681,-0.04678374528884888
364,-0.736061155796051,-0.20393964648246765
365,-0.5899536609649658,-0.14972129464149475
366,-0.774226188659668,-0.394317626953125
367,-0.45781752467155457,-0.0862429291009903
368,-0.698857843875885,-0.3005285859107971
369,-0.6630669832229614,-0.1113494336605072
370,-0.6285059452056885,-0.15293747186660767
371,-0.5035462379455566,-0.11053778231143951
372,-0.6558127403259277,-0.21063512563705444
373,-0.6065248250961304,-0.1816200613975525
374,-0.6272669434547424,-0.09605832397937775
375,-0.8192327618598938,-0.24489343166351318
376,-0.6839146614074707,-0.09619207680225372
377,-0.5328889489173889,-0.13512256741523743
378,-0.38144898414611816,-0.1912454068660736
379,-0.6344202756881714,-0.31860747933387756
380,-0.6309666633605957,-0.17459768056869507
381,-0.7425937652587891,-0.2695748507976532
382,-0.713064968585968,-0.1641588807106018
383,-0.594810962677002,-0.12851247191429138
384,-0.711305558681488,-0.19973459839820862
385,-0.6795983910560608,-0.16237172484397888
386,-0.6140702366828918,-0.19849011301994324
387,-0.6172136664390564,-0.11260917782783508
388,-0.6168105602264404,-0.2025534212589264
389,-0.6487873196601868,-0.16240736842155457
390,-0.5144445300102234,-0.048372719436883926
391,-0.5774475336074829,-0.5260435342788696
392,-0.7383086085319519,-0.13721048831939697
393,-0.548900306224823,-0.1563793122768402
394,-0.7225867509841919,-0.2138718068599701
395,-0.5712513327598572,-0.022629793733358383
396,-0.600178599357605,-0.3988693952560425
397,-0.40708857774734497,-0.028789149597287178
398,-0.5922419428825378,-0.2856258749961853
399,-0.721497118473053,-0.11527211964130402
400,-0.5994148254394531,-0.16433674097061157
401,-0.574343204498291,-0.1655217707157135
402,-0.6300105452537537,-0.19055333733558655
403,-0.6705213189125061,-0.033847711980342865
404,-0.8235564231872559,-0.22121500968933105
405,-0.7019875049591064,-0.051468171179294586
406,-0.6484972834587097,-0.2530743479728699
407,-0.6830238699913025,-0.1787632554769516
408,-0.5982311367988586,-0.13020619750022888
409,-0.644989550113678,-0.35386329889297485
410,-0.6803707480430603,-0.23360909521579742
411,-0.770226001739502,-0.1601322740316391
412,-0.7247452139854431,-0.16961386799812317
413,-0.651524543762207,-0.08196590840816498
414,-0.5116087794303894,-0.3629288375377655
415,-0.7468114495277405,-0.1700301170349121
416,-0.5502377152442932,-0.14639008045196533
417,-0.6372077465057373,-0.1980772465467453
418,-0.5666603446006775,-0.4869818687438965
419,-0.5976907014846802,-0.0662861093878746
420,-0.5907765626907349,-0.44897767901420593
421,-0.7550910711288452,-0.16811281442642212
422,-0.7504765391349792,-0.1874474734067917
423,-0.6024205088615417,-0.2039126753807068
424,-0.5244188904762268,-0.09417615830898285
425,-0.5628669261932373,-0.3893890976905823
426,-0.6486010551452637,-0.05868522822856903
427,-0.5349056124687195,-0.1030859500169754
428,-0.48727211356163025,-0.18363218009471893
429,-0.7789500951766968,-0.14670640230178833
430,-0.6960309743881226,-0.07890473306179047
431,-0.6830193400382996,-0.3307096064090729
432,-0.7058546543121338,-0.027514208108186722
433,-0.5820660591125488,-0.1762276291847229
434,-0.7379018664360046,-0.19207647442817688
435,-0.6979386806488037,-0.06943023204803467
436,-0.70139080286026,-0.17751722037792206
437,-0.7100945711135864,-0.1688394844532013
438,-0.566209614276886,-0.06890536844730377
439,-0.6512361764907837,-0.3688328266143799
440,-0.7223370671272278,-0.28137660026550293
441,-0.6354405879974365,-0.27393871545791626
442,-0.5514004826545715,-0.12887424230575562
443,-0.7314504384994507,-0.20818716287612915
444,-0.6556346416473389,-0.41246896982192993
445,-0.6796231865882874,-0.07801224291324615
446,-0.8065240383148193,-0.38065168261528015
447,-0.6532081961631775,-0.1248336061835289
448,-0.6797248721122742,-0.088558129966259
449,-0.6188874840736389,-0.09517639875411987
450,-0.6119271516799927,-0.09818246215581894
451,-0.7841982841491699,-0.261514812707901
452,-0.6811036467552185,-0.13806971907615662
453,-0.7502028346061707,-0.26725006103515625
454,-0.6816354393959045,-0.0706586092710495
455,-0.6077027320861816,-0.1997932642698288
456,-0.7398066520690918,-0.16796782612800598
457,-0.783218264579773,-0.07756398618221283
458,-0.5602903962135315,-0.14478345215320587
459,-0.5692114233970642,-0.09885204583406448
460,-0.642249345779419,-0.286034494638443
461,-0.5687726140022278,-0.11358692497015
462,-0.4207046627998352,-0.32332637906074524
463,-0.6060961484909058,-0.27599671483039856
464,-0.5980306267738342,-0.16612407565116882
465,-0.45070669054985046,-0.05094229429960251
466,-0.6871200799942017,-0.2264813333749771
467,-0.6715871095657349,-0.10771423578262329
468,-0.708966851234436,-0.20484140515327454
469,-0.7365971803665161,-0.06120830029249191
470,-0.7615970373153687,-0.3273419141769409
471,-0.5685163140296936,-0.3311677575111389
472,-0.7312192916870117,-0.274874210357666
473,-0.7315415143966675,-0.1695200800895691
474,-0.5145519971847534,-0.052377596497535706
475,-0.631877064704895,-0.3140852451324463
476,-0.7096946835517883,-0.08991565555334091
477,-0.7678736448287964,-0.23979441821575165
478,-0.6459758281707764,-0.026720993220806122
479,-0.8335090279579163,-0.11232385784387589
480,-0.5668525099754333,-0.13835231959819794
481,-0.6244071125984192,-0.21139287948608398
482,-0.6991711854934692,-0.2607179284095764
483,-0.6571130156517029,-0.046932339668273926
484,-0.6778796315193176,-0.041474275290966034
485,-0.7488924860954285,-0.20253297686576843
486,-0.6173070669174194,-0.06402458250522614
487,-0.619206964969635,-0.10767687857151031
488,-0.569984495639801,-0.41482433676719666
489,-0.5416300296783447,-0.2606145143508911
490,-0.6731513738632202,-0.11525356769561768
491,-0.7310729026794434,-0.05686549097299576
492,-0.5897098779678345,-0.07138387113809586
493,-0.5698734521865845,-0.03937610611319542
494,-0.5361586809158325,-0.18419519066810608
495,-0.6897947788238525,-0.17345505952835083
496,-0.6057498455047607,-0.27119025588035583
497,-0.7051666975021362,-0.11862166225910187
498,-0.6324161887168884,-0.06731312721967697
499,-0.5766226649284363,-0.3699061870574951
500,-0.5607244968414307,-0.13398253917694092
501,-0.7537328004837036,-0.27276742458343506
502,-0.6338423490524292,-0.3489161729812622
503,-0.7540361285209656,-0.13381344079971313
504,-0.7892614006996155,-0.03351190686225891
505,-0.696639895439148,-0.17815719544887543
506,-0.43935951590538025,-0.09287647902965546
507,-0.7885653376579285,-0.09945134818553925
508,-0.760886549949646,-0.20041191577911377
509,-0.7069257497787476,-0.017629556357860565
510,-0.6443151235580444,-0.1309305727481842
511,-0.7144219279289246,-0.04677523672580719
512,-0.6656818389892578,-0.3261626362800598
513,-0.612675666809082,-0.07391451299190521
514,-0.5556023716926575,-0.05628969520330429
515,-0.6994965672492981,-0.175167977809906
516,-0.5643571615219116,-0.18874910473823547
517,-0.6665511131286621,-0.15439969301223755
518,-0.5388068556785583,-0.08032442629337311
519,-0.6450082659721375,-0.0745580792427063
520,-0.7027032375335693,-0.27342143654823303
521,-0.6242347955703735,-0.12010715901851654
522,-0.6876817941665649,-0.22179989516735077
523,-0.7333353757858276,-0.3578564524650574
524,-0.8335438966751099,-0.11472110450267792
525,-0.7172792553901672,-0.2494128942489624
526,-0.6709268093109131,-0.15556001663208008
527,-0.7349936366081238,-0.13001729547977448
528,-0.6227442026138306,-0.0721394494175911
529,-0.6941328048706055,-0.17968395352363586
530,-0.7526159286499023,-0.11071154475212097
531,-0.7593966722488403,-0.09166219830513
532,-0.6353132128715515,-0.11030102521181107
533,-0.5377416610717773,-0.2758358120918274
534,-0.7029837965965271,-0.3801671266555786
535,-0.8615720868110657,-0.1541101336479187
536,-0.6266842484474182,-0.2794157862663269
537,-0.5405235290527344,-0.028165178373456
538,-0.7029505968093872,-0.221953883767128
539,-0.8458536863327026,-0.06523589044809341
540,-0.6676101684570312,-0.10153718292713165
541,-0.7612208127975464,-0.3570812940597534
542,-0.7518532872200012,-0.030037015676498413
543,-0.6941850781440735,-0.16426560282707214
544,-0.7079657316207886,-0.08835935592651367
545,-0.7535445094108582,-0.3190891742706299
546,-0.7117195725440979,-0.16906946897506714
547,-0.5425606966018677,-0.04371378570795059
548,-0.6985104084014893,-0.153737872838974
549,-0.7018471360206604,-0.026905667036771774
550,-0.45403915643692017,-0.13443809747695923
551,-0.6972599029541016,-0.3231775462627411
552,-0.7768776416778564,-0.1236875131726265
553,-0.7364082932472229,-0.11947034299373627
554,-0.7397227883338928,-0.2667974829673767
555,-0.776412308216095,-0.39820700883865356
556,-0.5793193578720093,-0.17672373354434967
557,-0.7565587162971497,-0.28274303674697876
558,-0.7149865031242371,-0.23046228289604187
559,-0.5651315450668335,-0.05396369472146034
560,-0.5993697643280029,-0.1884486973285675
561,-0.743128776550293,-0.16431407630443573
562,-0.6050275564193726,-0.15226754546165466
563,-0.8466612696647644,-0.28846102952957153
564,-0.6162282824516296,-0.10298917442560196
565,-0.7145500183105469,-0.15622416138648987
566,-0.6758331656455994,-0.15211087465286255
567,-0.7934145927429199,-0.17568904161453247
568,-0.690074622631073,-0.17987757921218872
569,-0.7761263251304626,-0.36288994550704956
570,-0.6617763042449951,-0.07148081809282303
571,-0.65887051820755,-0.14508932828903198
572,-0.6665499806404114,-0.08252042531967163
573,-0.6151784658432007,-0.1534518599510193
574,-0.4809977114200592,-0.2400246560573578
575,-0.6694309711456299,-0.1363353431224823
576,-0.6169202923774719,-0.3540915250778198
577,-0.48728495836257935,-0.013546627946197987
578,-0.7531890273094177,-0.29705357551574707
579,-0.8364087343215942,-0.10282084345817566
580,-0.6068978905677795,-0.17240068316459656
581,-0.7816212773323059,-0.3631519377231598
582,-0.6086946725845337,-0.03834003955125809
583,-0.7205734848976135,-0.4500320553779602
584,-0.6795077919960022,-0.07282927632331848
585,-0.47294601798057556,-0.11875200271606445
586,-0.7690617442131042,-0.06934001296758652
587,-0.6304696202278137,-0.23735490441322327
588,-0.7808002829551697,-0.06729913502931595
589,-0.6899279356002808,-0.36351728439331055
590,-0.7565816044807434,-0.5556535720825195
591,-0.7049645781517029,-0.09585599601268768
592,-0.790920615196228,-0.21992281079292297
593,-0.8016993999481201,-0.21151071786880493
594,-0.5959591865539551,-0.044981829822063446
595,-0.7586086988449097,-0.03962824121117592
596,-0.7442426681518555,-0.2426222413778305
597,-0.8289245963096619,-0.06549380719661713
598,-0.7017852067947388,-0.07784503698348999
599,-0.6534154415130615,-0.24602606892585754
600,-0.6367888450622559,-0.04155455529689789
601,-0.7202873229980469,-0.017605718225240707
602,-0.7112783789634705,-0.23889464139938354
603,-0.7356894612312317,-0.14119550585746765
604,-0.6880075931549072,-0.07083723694086075
605,-0.7174574136734009,-0.18880240619182587
606,-0.7121497988700867,-0.10295095294713974
607,-0.6997218132019043,-0.09205672144889832
608,-0.7455826997756958,-0.40580660104751587
609,-0.7977639436721802,-0.2679815888404846
610,-0.47362446784973145,-0.004142097197473049
611,-0.6124104261398315,-0.43101632595062256
612,-0.7665959000587463,-0.3079977333545685
613,-0.8024629354476929,-0.09628568589687347
614,-0.6558337211608887,-0.0475694015622139
615,-0.7847595810890198,-0.09862974286079407
616,-0.7268449068069458,-0.13373297452926636
617,-0.5849997997283936,-0.0701463371515274
618,-0.6863406300544739,-0.14728853106498718
619,-0.8341718316078186,-0.16191920638084412
620,-0.6970884799957275,-0.057003241032361984
621,-0.7855417132377625,-0.14284434914588928
622,-0.7980461120605469,-0.19093763828277588
623,-0.4914577007293701,-0.1716991811990738
624,-0.7606827020645142,-0.1696576327085495
625,-0.6424205303192139,-0.12300549447536469
626,-0.7842470407485962,-0.16205576062202454
627,-0.809784471988678,-0.3336930274963379
628,-0.6731301546096802,-0.10982616990804672
629,-0.6100685596466064,-0.1781768798828125
630,-0.6960870027542114,-0.3677383363246918
