Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-0.20982591807842255,-0.5257878303527832,0.24330555673040966,11471.51788700583,0.07481502909191404,0.1282223852159455
501,-0.9990611672401428,-0.0012315836502239108
502,-0.9987165331840515,-0.001975078834220767
503,-0.9992387294769287,-0.0005843716207891703
504,-0.999280571937561,-0.0005901223630644381
505,-0.9991673231124878,-0.00020938219677191228
506,-0.9991640448570251,-0.00035286889760755
507,-0.9965978264808655,-0.00038715204573236406
508,-0.998638391494751,-0.0002728090912569314
509,-0.9981133937835693,-0.00037478015292435884
510,-0.9992195963859558,-0.0010956686455756426
511,-0.9991640448570251,-0.00032740412279963493
512,-0.9994184970855713,-0.0003526415675878525
513,-0.9987385272979736,-0.0003836286487057805
514,-0.9989393353462219,-0.0005304792430251837
515,-0.99847811460495,-0.0018064210889860988
516,-0.9991764426231384,-0.0003878912248183042
517,-0.999410092830658,-0.0004006699600722641
518,-0.9989280700683594,-0.0004132323374506086
519,-0.9993809461593628,-0.00044764517224393785
520,-0.9993429183959961,-0.0006697992794215679
521,-0.9993696212768555,-0.00031725698499940336
522,-0.9994493126869202,-0.0004019381303805858
523,-0.9991576075553894,-0.0013569196453318
524,-0.9991621971130371,-0.00031534259323962033
525,-0.9992499351501465,-0.0006678971694782376
526,-0.9993040561676025,-0.00035994729842059314
527,-0.9993255734443665,-0.00026232856907881796
528,-0.998137354850769,-0.001364213996566832
529,-0.9992538690567017,-0.0006409186753444374
530,-0.9995353817939758,-0.00042072279029525816
531,-0.9993270039558411,-0.00033017300302162766
532,-0.999384343624115,-0.00038570520700886846
533,-0.9994285106658936,-0.001862896722741425
534,-0.9987583756446838,-0.0002486863813828677
535,-0.9994274377822876,-0.00016419672465417534
536,-0.9988123774528503,-0.00018897521658800542
537,-0.9987361431121826,-0.0002059575926978141
538,-0.9993671774864197,-0.0003640747454483062
539,-0.9989773035049438,-0.0009450772195123136
540,-0.9990124106407166,-0.00032593205105513334
541,-0.9989439249038696,-0.0018509775400161743
542,-0.9989722371101379,-0.0007545290281996131
543,-0.9962779879570007,-0.0006774155772291124
544,-0.9994013905525208,-0.0005107239703647792
545,-0.9986391067504883,-0.00039105804171413183
546,-0.9920371174812317,-0.0019074188312515616
547,-0.9991013407707214,-0.000761286006309092
548,-0.9961454272270203,-0.0019780080765485764
549,-0.9990211129188538,-0.0016203011618927121
550,-0.9993367195129395,-0.000594599056057632
551,-0.9986442923545837,-0.0027545373886823654
552,-0.9985225200653076,-0.0015063713071867824
553,-0.9986604452133179,-0.0019750313367694616
554,-0.998200535774231,-0.0014843717217445374
555,-0.998695969581604,-0.0011266479268670082
556,-0.9989504218101501,-0.0019115585600957274
557,-0.9991344809532166,-0.00033103799796663225
558,-0.9995446801185608,-0.00022078535403124988
559,-0.9994138479232788,-0.00031424296321347356
560,-0.9990007281303406,-0.0002907408634200692
561,-0.9979882836341858,-0.0009426960023120046
562,-0.9958590865135193,-0.0007477155304513872
563,-0.9994309544563293,-0.0002755709283519536
564,-0.9994418025016785,-0.00026579853147268295
565,-0.9988598227500916,-0.0004448936088010669
566,-0.9986469149589539,-0.0019385196501389146
567,-0.9991090893745422,-0.00062770169461146
568,-0.9992344379425049,-0.0012371265329420567
569,-0.9975001215934753,-0.000717028568033129
570,-0.999395489692688,-0.0003020928124897182
571,-0.9986932873725891,-0.0009753924096003175
572,-0.9994286298751831,-0.00027361788670532405
573,-0.9989872574806213,-0.00020717392908409238
574,-0.9982393383979797,-0.0005273788119666278
575,-0.9995216727256775,-0.0004101533268112689
576,-0.9978699684143066,-0.00019726982282008976
577,-0.9989020228385925,-0.0015807359013706446
578,-0.9995482563972473,-0.0003532939881552011
579,-0.9988510608673096,-0.0003189189010299742
580,-0.9994409680366516,-0.00023793650325387716
581,-0.9995750188827515,-0.0003829658089671284
582,-0.9962020516395569,-0.0008093137294054031
583,-0.9992544651031494,-0.0008209887309931219
584,-0.9991741180419922,-0.0002499606052879244
585,-0.9987422227859497,-0.0008003309485502541
586,-0.9992565512657166,-0.0002639056765474379
587,-0.9993117451667786,-0.0009680012008175254
588,-0.9992228150367737,-0.0006276962230913341
589,-0.9989526271820068,-0.0005244716303423047
590,-0.9979292154312134,-0.0008567192708142102
591,-0.9985925555229187,-0.00020979160035494715
592,-0.999453604221344,-0.00041329822852276266
593,-0.9992401003837585,-0.0018997922306880355
594,-0.9918594360351562,-0.00023773447901476175
595,-0.9976205229759216,-0.0018648672848939896
596,-0.9981208443641663,-0.0017262960318475962
597,-0.9969754219055176,-0.00018103671027347445
598,-0.9994130730628967,-0.00024101186136249453
599,-0.9993175864219666,-0.00020549260079860687
600,-0.9990706443786621,-0.0007416325388476253
601,-0.999020516872406,-0.0022483007051050663
602,-0.9987037181854248,-0.00026168450131081045
603,-0.9991955161094666,-0.0005751435528509319
604,-0.9993887543678284,-0.0001886300160549581
605,-0.9970508813858032,-0.00020453367324080318
606,-0.9994126558303833,-0.0006567273521795869
607,-0.9986194372177124,-0.0012552202679216862
608,-0.9968566298484802,-0.000763758725952357
609,-0.9991840720176697,-0.0009657738846726716
610,-0.9994256496429443,-0.00047616998199373484
611,-0.9994101524353027,-0.0005308795371092856
612,-0.9990960359573364,-0.0003550986584741622
613,-0.998465359210968,-0.00014576497778762132
614,-0.9994675517082214,-0.0017071489710360765
