Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-0.1740773320198059,-0.4552833139896393,0.24550780577589948,13090.347104359,0.07297891537737783,0.12193906422828113
58,-0.9833199381828308,-0.00696079945191741
59,-0.9813496470451355,-0.004498530179262161
60,-0.9824532866477966,-0.007260783109813929
61,-0.9846565127372742,-0.007142087444663048
62,-0.9826757311820984,-0.008518015965819359
63,-0.9836214780807495,-0.007788413669914007
64,-0.9853966236114502,-0.007035392802208662
65,-0.9792866110801697,-0.007994887419044971
66,-0.9844300150871277,-0.007533821277320385
67,-0.9835629463195801,-0.008423407562077045
68,-0.983002245426178,-0.005742914509028196
69,-0.9821402430534363,-0.006517280824482441
70,-0.9861380457878113,-0.005441336426883936
71,-0.9833624362945557,-0.008310683071613312
72,-0.9854536652565002,-0.00820824783295393
73,-0.9750166535377502,-0.007194409146904945
74,-0.9789847731590271,-0.008648333139717579
75,-0.9843531250953674,-0.0116468770429492
76,-0.9845099449157715,-0.004918877966701984
77,-0.9850273132324219,-0.006393664516508579
78,-0.984787106513977,-0.0062577370554208755
79,-0.9867240786552429,-0.007577224634587765
80,-0.9859241843223572,-0.00597723014652729
81,-0.9873725771903992,-0.007188079878687859
82,-0.9801469445228577,-0.007979180663824081
83,-0.9884142279624939,-0.009474608115851879
84,-0.9811766147613525,-0.005351572297513485
85,-0.9867763519287109,-0.0043770014308393
86,-0.9857038855552673,-0.005334984045475721
87,-0.9860119223594666,-0.0056472113355994225
88,-0.9878835082054138,-0.007877043448388577
89,-0.9861677885055542,-0.005222590174525976
90,-0.9857075810432434,-0.005023948382586241
91,-0.9862474203109741,-0.0070539312437176704
92,-0.9849258065223694,-0.007030636537820101
93,-0.9882664084434509,-0.006023308262228966
94,-0.9842861294746399,-0.004305035341531038
95,-0.9870015382766724,-0.005574899725615978
96,-0.9816959500312805,-0.006740465294569731
97,-0.9865289926528931,-0.010230273008346558
98,-0.9832279086112976,-0.00716797960922122
99,-0.9841247200965881,-0.007689130492508411
100,-0.985852062702179,-0.00711800716817379
101,-0.988109290599823,-0.006159684155136347
102,-0.9882929921150208,-0.003552490146830678
103,-0.9787340760231018,-0.00662728026509285
104,-0.9837907552719116,-0.004721670411527157
105,-0.9731257557868958,-0.006265449803322554
106,-0.9854382872581482,-0.0058458112180233
107,-0.9814151525497437,-0.005444258917123079
108,-0.9879397749900818,-0.006034150719642639
109,-0.9820602536201477,-0.004118517506867647
110,-0.9862073063850403,-0.004952225834131241
111,-0.9830912351608276,-0.006233506370335817
112,-0.9856880307197571,-0.005300536751747131
113,-0.9871894717216492,-0.008524290286004543
114,-0.9861597418785095,-0.00420814473181963
115,-0.9860154390335083,-0.00489863520488143
116,-0.9845283627510071,-0.006041322834789753
117,-0.9832074642181396,-0.004950527101755142
118,-0.9799376130104065,-0.008736390620470047
119,-0.9850146174430847,-0.0060249995440244675
120,-0.9876761436462402,-0.006040263455361128
121,-0.9852228760719299,-0.006166953593492508
122,-0.973639726638794,-0.006945531349629164
123,-0.980956494808197,-0.005352146923542023
124,-0.9864283800125122,-0.006933554075658321
125,-0.9848533868789673,-0.004324373789131641
126,-0.9831454753875732,-0.006698728539049625
127,-0.9821592569351196,-0.008202805183827877
128,-0.98401939868927,-0.00492990342900157
129,-0.9849390983581543,-0.0030024766456335783
130,-0.9845826625823975,-0.006251649931073189
131,-0.9842633605003357,-0.005566217936575413
132,-0.985447108745575,-0.00595680670812726
133,-0.9824089407920837,-0.004420200828462839
134,-0.9831212759017944,-0.005794506520032883
135,-0.9867684841156006,-0.006320100277662277
136,-0.9769930839538574,-0.008102665655314922
137,-0.9813767075538635,-0.00871227215975523
138,-0.977733850479126,-0.005845099687576294
139,-0.98006671667099,-0.007508957292884588
140,-0.9854094982147217,-0.005318650044500828
141,-0.9820023775100708,-0.006031538359820843
142,-0.9835934042930603,-0.009669419378042221
143,-0.9818143844604492,-0.007506156340241432
144,-0.9843191504478455,-0.0071619171649217606
145,-0.9800819754600525,-0.0050127385184168816
146,-0.9797415733337402,-0.01222978625446558
147,-0.9838245511054993,-0.005794467870146036
148,-0.9796950817108154,-0.008323500864207745
149,-0.9841778874397278,-0.005913402419537306
150,-0.9821178913116455,-0.005531384609639645
151,-0.9740652441978455,-0.00738574517890811
152,-0.9839143753051758,-0.009160997346043587
153,-0.9791601300239563,-0.0074937306344509125
154,-0.9791879653930664,-0.008609318174421787
155,-0.9828335642814636,-0.006365835666656494
156,-0.9833970665931702,-0.008232864551246166
157,-0.9819028973579407,-0.004853295627981424
158,-0.9803003668785095,-0.006899943575263023
159,-0.9779977798461914,-0.005806089378893375
160,-0.9794883728027344,-0.004984792321920395
161,-0.9770039319992065,-0.007586054503917694
162,-0.9787211418151855,-0.009232788346707821
163,-0.9803515672683716,-0.005702042952179909
164,-0.9766047596931458,-0.005481329746544361
165,-0.9692663550376892,-0.01076710969209671
166,-0.9796774983406067,-0.010469114407896996
167,-0.9788531064987183,-0.006683977320790291
168,-0.9793010354042053,-0.004260139539837837
169,-0.9784398674964905,-0.010160058736801147
170,-0.9838510751724243,-0.008639748208224773
171,-0.9806627631187439,-0.009652801789343357
172,-0.977127730846405,-0.008268799632787704
173,-0.9796570539474487,-0.009416382759809494
174,-0.9777777194976807,-0.008693628944456577
175,-0.9714404940605164,-0.010325545445084572
176,-0.9743921756744385,-0.010807192884385586
177,-0.9708032011985779,-0.013162558898329735
178,-0.9730883836746216,-0.01181243546307087
179,-0.979171097278595,-0.012062680907547474
180,-0.9709665179252625,-0.012546002864837646
181,-0.9747722148895264,-0.008382895030081272
182,-0.9723645448684692,-0.01292309258133173
183,-0.9762814044952393,-0.004833370912820101
184,-0.9781948328018188,-0.010156124830245972
185,-0.9731337428092957,-0.013415290042757988
186,-0.9721279144287109,-0.005670454353094101
187,-0.9751152992248535,-0.01124017033725977
188,-0.9713420271873474,-0.008562733419239521
189,-0.9726876616477966,-0.010375985875725746
190,-0.9755058288574219,-0.006287381052970886
191,-0.9687424898147583,-0.014994088560342789
192,-0.9760494828224182,-0.008247519843280315
193,-0.9713237881660461,-0.010763591155409813
194,-0.9737319350242615,-0.008809172548353672
195,-0.9668307304382324,-0.012944997288286686
196,-0.9699892401695251,-0.01459848415106535
197,-0.9687292575836182,-0.010457213036715984
198,-0.9755169749259949,-0.01252868864685297
199,-0.9733916521072388,-0.011485887691378593
200,-0.9700871706008911,-0.009444041177630424
201,-0.9638605117797852,-0.011388272047042847
202,-0.971203625202179,-0.015001040883362293
203,-0.9673978090286255,-0.012044082395732403
204,-0.969849705696106,-0.010063224472105503
205,-0.9649364352226257,-0.00967491790652275
206,-0.9672694802284241,-0.012014899402856827
207,-0.9695983529090881,-0.00945612695068121
208,-0.9717311859130859,-0.010805632919073105
209,-0.959744930267334,-0.01112386491149664
210,-0.9690538644790649,-0.023244991898536682
211,-0.9671144485473633,-0.016459543257951736
212,-0.9676842093467712,-0.01494613103568554
213,-0.9583319425582886,-0.01815386861562729
214,-0.9709532856941223,-0.01619015261530876
215,-0.97110515832901,-0.016931409016251564
216,-0.9625431895256042,-0.016678785905241966
217,-0.9710596203804016,-0.012363770976662636
218,-0.9120438694953918,-0.01378817018121481
219,-0.9683580994606018,-0.009822631254792213
220,-0.9649512767791748,-0.01118591520935297
221,-0.9590170979499817,-0.019064798951148987
222,-0.9578692317008972,-0.01619524136185646
223,-0.961811363697052,-0.017759602516889572
224,-0.9613521099090576,-0.013643150217831135
225,-0.9700677394866943,-0.010130157694220543
226,-0.9630705118179321,-0.010708263143897057
227,-0.9655820727348328,-0.010874181054532528
228,-0.9637998938560486,-0.01180396880954504
229,-0.9456732869148254,-0.018713925033807755
230,-0.9528421759605408,-0.016120154410600662
231,-0.9556923508644104,-0.02034463733434677
232,-0.9604523181915283,-0.01775497756898403
233,-0.9629583954811096,-0.01351565308868885
234,-0.942205011844635,-0.013332448899745941
235,-0.9581124782562256,-0.013861170969903469
236,-0.9649603962898254,-0.012550797313451767
237,-0.9657374620437622,-0.017472855746746063
238,-0.9621228575706482,-0.011056197807192802
239,-0.9616159200668335,-0.017158767208456993
240,-0.8716974258422852,-0.014329366385936737
241,-0.9564536213874817,-0.017973728477954865
242,-0.9608721733093262,-0.01492314413189888
243,-0.9627143144607544,-0.016592780128121376
244,-0.963010311126709,-0.013116162270307541
245,-0.95926833152771,-0.014453940093517303
246,-0.9663388133049011,-0.012331514619290829
247,-0.9399142861366272,-0.024234101176261902
248,-0.9590063095092773,-0.014562755823135376
249,-0.9585999846458435,-0.016253847628831863
250,-0.952475905418396,-0.016839569434523582
251,-0.9624451398849487,-0.01334790326654911
252,-0.9515673518180847,-0.020273618400096893
253,-0.9622583985328674,-0.015895990654826164
254,-0.9617502689361572,-0.01632619835436344
255,-0.9664866328239441,-0.017931951209902763
256,-0.9499896764755249,-0.016060324385762215
257,-0.960165798664093,-0.01599889062345028
258,-0.9613939523696899,-0.02113235369324684
259,-0.9586242437362671,-0.021071935072541237
260,-0.9600493907928467,-0.014709318056702614
261,-0.9570621252059937,-0.01196634117513895
262,-0.9525870084762573,-0.01665971800684929
263,-0.9475017786026001,-0.015019802376627922
264,-0.9637264609336853,-0.018989522010087967
265,-0.9599434733390808,-0.013954910449683666
266,-0.9665272235870361,-0.014661990106105804
267,-0.9593008160591125,-0.02137761190533638
268,-0.9628214836120605,-0.012640736065804958
269,-0.9650958180427551,-0.01095840148627758
270,-0.9407055377960205,-0.014358432963490486
271,-0.9613898992538452,-0.009579421952366829
272,-0.9657397866249084,-0.013373729772865772
273,-0.9632112383842468,-0.016488835215568542
274,-0.969139814376831,-0.012662896886467934
275,-0.9668403267860413,-0.01677440106868744
276,-0.9661333560943604,-0.01897771656513214
277,-0.960995078086853,-0.013703271746635437
278,-0.9570071697235107,-0.01425300631672144
279,-0.9588541984558105,-0.01092579122632742
280,-0.9576387405395508,-0.016799183562397957
281,-0.9616513848304749,-0.013418324291706085
282,-0.960504412651062,-0.01070583425462246
283,-0.9579759240150452,-0.011036920361220837
284,-0.9586406946182251,-0.018524914979934692
285,-0.9592558741569519,-0.013072779402136803
286,-0.9646486639976501,-0.013643410056829453
287,-0.9602699875831604,-0.014665658585727215
288,-0.9556218981742859,-0.013486561365425587
289,-0.9636012315750122,-0.01461277436465025
290,-0.9600414037704468,-0.015051628462970257
291,-0.9631516933441162,-0.017413267865777016
292,-0.9571595788002014,-0.011102443560957909
293,-0.9601301550865173,-0.01589171402156353
294,-0.9656384587287903,-0.013810032047331333
295,-0.961323618888855,-0.013598327524960041
296,-0.9574517607688904,-0.013350686989724636
297,-0.9557403326034546,-0.020837334915995598
298,-0.9625714421272278,-0.015600618906319141
299,-0.9593570232391357,-0.017894664779305458
300,-0.9497999548912048,-0.018680894747376442
301,-0.9569697976112366,-0.013327536173164845
302,-0.9663935899734497,-0.019020652398467064
303,-0.9575161933898926,-0.015860814601182938
304,-0.9546327590942383,-0.011858764104545116
305,-0.9583437442779541,-0.010389111936092377
306,-0.955693781375885,-0.015114289708435535
307,-0.9622307419776917,-0.019528763368725777
308,-0.9535885453224182,-0.013588938862085342
309,-0.9563156962394714,-0.012051967903971672
310,-0.9607133269309998,-0.018416641280055046
311,-0.9581445455551147,-0.017363330349326134
312,-0.9669387936592102,-0.01529281958937645
313,-0.9604834914207458,-0.015147540718317032
314,-0.951557993888855,-0.01627703756093979
315,-0.9628934264183044,-0.015090938657522202
316,-0.9601229429244995,-0.011943885125219822
317,-0.9546542167663574,-0.014092283323407173
318,-0.955958902835846,-0.016173463314771652
319,-0.9589751958847046,-0.011136054992675781
320,-0.9308915138244629,-0.015987765043973923
321,-0.9631872773170471,-0.011503425426781178
322,-0.9563850164413452,-0.013252096250653267
323,-0.9573616981506348,-0.017754187807440758
324,-0.9622496962547302,-0.016527829691767693
325,-0.9598650336265564,-0.015243412926793098
326,-0.9552423357963562,-0.016500260680913925
327,-0.9578698873519897,-0.01409134455025196
328,-0.9610353112220764,-0.015041218139231205
329,-0.955339789390564,-0.014384295791387558
330,-0.9546346664428711,-0.013036634773015976
331,-0.957840621471405,-0.017027121037244797
332,-0.9543812274932861,-0.015171804465353489
333,-0.9624679088592529,-0.016309916973114014
334,-0.9559541344642639,-0.015484700910747051
335,-0.9546064734458923,-0.017241399735212326
336,-0.9527699947357178,-0.016528472304344177
337,-0.9632930159568787,-0.016850264742970467
338,-0.9577701687812805,-0.017281532287597656
339,-0.9525880813598633,-0.015260567888617516
340,-0.9509925246238708,-0.01430797204375267
341,-0.9534181356430054,-0.012234853580594063
342,-0.9572228789329529,-0.017047446221113205
343,-0.9626014828681946,-0.01995670422911644
344,-0.9581640362739563,-0.014495051465928555
345,-0.9610762000083923,-0.014249327592551708
346,-0.9557698369026184,-0.013809260912239552
347,-0.962901771068573,-0.015238014981150627
348,-0.9571940302848816,-0.01235540397465229
349,-0.9659609198570251,-0.01455347053706646
350,-0.9528493285179138,-0.013851857744157314
351,-0.9589623212814331,-0.025731706991791725
352,-0.9584014415740967,-0.019196543842554092
353,-0.9627993106842041,-0.01586359180510044
354,-0.962495744228363,-0.017140157520771027
355,-0.9627915620803833,-0.012522383593022823
356,-0.95878666639328,-0.01689564250409603
357,-0.9512866735458374,-0.01577373594045639
358,-0.946704089641571,-0.017442328855395317
359,-0.9545238614082336,-0.02209763042628765
360,-0.956797182559967,-0.01292322389781475
361,-0.9591459631919861,-0.015565884299576283
362,-0.9626840949058533,-0.01375496294349432
363,-0.956687331199646,-0.01772274449467659
364,-0.9534143805503845,-0.01201960351318121
365,-0.9591285586357117,-0.017386483028531075
366,-0.946975827217102,-0.015282460488379002
367,-0.9587087035179138,-0.010856786742806435
368,-0.9586228132247925,-0.015727240592241287
369,-0.958191990852356,-0.019928131252527237
370,-0.9625189304351807,-0.014557065442204475
371,-0.959571897983551,-0.011266287416219711
372,-0.9494675397872925,-0.018474139273166656
373,-0.9562433362007141,-0.016610903665423393
374,-0.9581944346427917,-0.019506540149450302
375,-0.9581599235534668,-0.013890651054680347
376,-0.9520179629325867,-0.017596017569303513
377,-0.9541385769844055,-0.018897751346230507
378,-0.95518958568573,-0.011390146799385548
379,-0.959820568561554,-0.015546740964055061
380,-0.955865740776062,-0.012133127078413963
381,-0.9566947817802429,-0.01899411901831627
382,-0.9552396535873413,-0.014323044568300247
383,-0.9482041597366333,-0.019324081018567085
384,-0.9413743019104004,-0.025639299303293228
385,-0.9586759209632874,-0.021005351096391678
386,-0.955344557762146,-0.015415070578455925
387,-0.9568360447883606,-0.016069727018475533
388,-0.9556528925895691,-0.0157143734395504
389,-0.9560943841934204,-0.016199907287955284
390,-0.9601345062255859,-0.013895520009100437
391,-0.9582661986351013,-0.01756185106933117
392,-0.954404354095459,-0.015851017087697983
393,-0.9632795453071594,-0.017175035551190376
394,-0.9576325416564941,-0.018137460574507713
395,-0.9644463658332825,-0.015191738493740559
396,-0.9551082253456116,-0.014697842299938202
397,-0.958715558052063,-0.015394879505038261
398,-0.9551371335983276,-0.016044797375798225
399,-0.9561068415641785,-0.015895254909992218
400,-0.9542694091796875,-0.013497930951416492
401,-0.9523391127586365,-0.016875188797712326
402,-0.9575895667076111,-0.018290366977453232
403,-0.9486873149871826,-0.01756371185183525
404,-0.9583787322044373,-0.016736941412091255
405,-0.9640953540802002,-0.015099193900823593
406,-0.9606170654296875,-0.011909949593245983
407,-0.9562345147132874,-0.016490845009684563
408,-0.9535315036773682,-0.018635114654898643
409,-0.9617483019828796,-0.017220918089151382
410,-0.9581031203269958,-0.015077648684382439
411,-0.9547446370124817,-0.011707009747624397
412,-0.9569782018661499,-0.01500620972365141
413,-0.9518653750419617,-0.023989692330360413
414,-0.9560331702232361,-0.020600829273462296
415,-0.9585162401199341,-0.013914704322814941
416,-0.9585375189781189,-0.02401549369096756
417,-0.9558224678039551,-0.021078985184431076
418,-0.9607212543487549,-0.019940609112381935
419,-0.9563183784484863,-0.011930697597563267
420,-0.9552841186523438,-0.016009051352739334
421,-0.9533202052116394,-0.014420333318412304
422,-0.9555404186248779,-0.016331098973751068
423,-0.9573982954025269,-0.016400694847106934
424,-0.9561985731124878,-0.016251061111688614
425,-0.9473574161529541,-0.019343066960573196
426,-0.9537737369537354,-0.020543081685900688
427,-0.9537681341171265,-0.02023637667298317
428,-0.9577949047088623,-0.017660193145275116
429,-0.9549267292022705,-0.0226571187376976
430,-0.9560983777046204,-0.021605413407087326
431,-0.9591668248176575,-0.019341859966516495
432,-0.9538874626159668,-0.022329149767756462
433,-0.957488477230072,-0.018266616389155388
434,-0.9498482942581177,-0.015353632159531116
435,-0.948768138885498,-0.02459147572517395
436,-0.9606615900993347,-0.013906466774642467
437,-0.9577420353889465,-0.012595463544130325
438,-0.9493823647499084,-0.015551874414086342
439,-0.9566857814788818,-0.024253832176327705
440,-0.9565021395683289,-0.019320087507367134
441,-0.9589141607284546,-0.017859211191534996
442,-0.955166220664978,-0.011871720664203167
443,-0.9465652108192444,-0.011766046285629272
444,-0.954886794090271,-0.0197442676872015
445,-0.9540073871612549,-0.01770343817770481
446,-0.9560280442237854,-0.013412760570645332
447,-0.953222930431366,-0.009822305291891098
448,-0.957990288734436,-0.015965664759278297
449,-0.9428674578666687,-0.013032314367592335
450,-0.9489280581474304,-0.014529479667544365
451,-0.9519726634025574,-0.019833547994494438
452,-0.9549270868301392,-0.020631106570363045
453,-0.9460335969924927,-0.020971745252609253
454,-0.9613098502159119,-0.019284382462501526
455,-0.954235315322876,-0.018766801804304123
456,-0.958942174911499,-0.02040412463247776
457,-0.9565595388412476,-0.017035646364092827
458,-0.9593920707702637,-0.01666823774576187
459,-0.9513503909111023,-0.021196264773607254
460,-0.9556481838226318,-0.02207387052476406
461,-0.9531311392784119,-0.02724830061197281
462,-0.953119158744812,-0.02094198390841484
463,-0.9530400037765503,-0.014707922004163265
464,-0.9606999158859253,-0.019455526024103165
465,-0.939936101436615,-0.02027488872408867
466,-0.958310067653656,-0.0189814530313015
467,-0.9472651481628418,-0.015539060346782207
468,-0.9518207311630249,-0.018471138551831245
469,-0.9518986344337463,-0.020253926515579224
470,-0.9367282390594482,-0.021723872050642967
471,-0.9471598267555237,-0.02287832275032997
472,-0.9521335363388062,-0.02317925915122032
473,-0.9477832913398743,-0.01550787128508091
474,-0.9462657570838928,-0.01951357163488865
475,-0.9487019777297974,-0.019127022475004196
476,-0.9547053575515747,-0.020984424278140068
477,-0.9529701471328735,-0.02733776345849037
478,-0.9512881636619568,-0.019670270383358
479,-0.9468935132026672,-0.016934746876358986
480,-0.9576658010482788,-0.01751120015978813
481,-0.9514853954315186,-0.017592119053006172
482,-0.9415338635444641,-0.01917438767850399
483,-0.9549676775932312,-0.020116472616791725
484,-0.9458761811256409,-0.02206326089799404
485,-0.9536739587783813,-0.01877163164317608
486,-0.9482438564300537,-0.016544103622436523
487,-0.9418995976448059,-0.0176206324249506
488,-0.9440577030181885,-0.013157631270587444
489,-0.9497450590133667,-0.017760902643203735
490,-0.9532408118247986,-0.013596645556390285
491,-0.9471589922904968,-0.014931428246200085
492,-0.9490088820457458,-0.028364667668938637
493,-0.9486138820648193,-0.015292461961507797
494,-0.9462181329727173,-0.023038173094391823
495,-0.9364739060401917,-0.02311917208135128
496,-0.9476473927497864,-0.027471167966723442
497,-0.9518842101097107,-0.015203773975372314
498,-0.9509260058403015,-0.016270656138658524
499,-0.9475370049476624,-0.028233975172042847
500,-0.9539626240730286,-0.015288153663277626
501,-0.9468774795532227,-0.019519321620464325
502,-0.9501355290412903,-0.02320636622607708
503,-0.9475246667861938,-0.028175150975584984
504,-0.9560288190841675,-0.013094046153128147
505,-0.9506678581237793,-0.020740186795592308
506,-0.9474278688430786,-0.028838085010647774
507,-0.9514666199684143,-0.01896623522043228
508,-0.951789915561676,-0.016804996877908707
509,-0.9492299556732178,-0.018535101786255836
510,-0.9460407495498657,-0.018913790583610535
511,-0.9412819147109985,-0.01716921478509903
512,-0.9476810693740845,-0.017037034034729004
513,-0.9409078359603882,-0.02832663431763649
514,-0.9452401399612427,-0.038775622844696045
515,-0.9338105916976929,-0.029123079031705856
516,-0.9542406797409058,-0.018461132422089577
517,-0.9476878643035889,-0.022509587928652763
518,-0.9408329129219055,-0.02018207497894764
519,-0.946788489818573,-0.03167594596743584
520,-0.9488235116004944,-0.015196973457932472
521,-0.9428544044494629,-0.025558020919561386
522,-0.9461486339569092,-0.023073455318808556
523,-0.9446763396263123,-0.028355246409773827
524,-0.9535396099090576,-0.023390384390950203
525,-0.951790452003479,-0.019770976155996323
526,-0.9519608616828918,-0.03096594102680683
527,-0.9414856433868408,-0.027380961924791336
528,-0.936443030834198,-0.024221081286668777
529,-0.9541715383529663,-0.0311026182025671
530,-0.935555100440979,-0.025477156043052673
531,-0.9320647120475769,-0.02268567867577076
532,-0.939302384853363,-0.02483423799276352
533,-0.9467841982841492,-0.047095395624637604
534,-0.9442375302314758,-0.0250861793756485
535,-0.9483991861343384,-0.023965008556842804
536,-0.9409679174423218,-0.03149125725030899
537,-0.9428147077560425,-0.029240040108561516
538,-0.9484489560127258,-0.02132439985871315
539,-0.9431968331336975,-0.020876890048384666
540,-0.9456482529640198,-0.01653679646551609
541,-0.9368954300880432,-0.028893539682030678
542,-0.9440747499465942,-0.029786691069602966
543,-0.9500142931938171,-0.0184348002076149
544,-0.9388543367385864,-0.016117243096232414
545,-0.9479812383651733,-0.019490687176585197
546,-0.9410562515258789,-0.025659525766968727
547,-0.9498594403266907,-0.01672191545367241
548,-0.939657986164093,-0.030522936955094337
549,-0.9394919872283936,-0.026399262249469757
550,-0.9485737085342407,-0.016064336523413658
551,-0.9471320509910583,-0.015876833349466324
552,-0.9512427449226379,-0.02729814499616623
553,-0.9470957517623901,-0.027059564366936684
554,-0.9414314031600952,-0.023055868223309517
555,-0.9395805597305298,-0.024519480764865875
556,-0.941325843334198,-0.02261577546596527
557,-0.944545328617096,-0.022459328174591064
558,-0.9464967250823975,-0.01584932580590248
559,-0.9294338822364807,-0.02338370867073536
560,-0.943996787071228,-0.021410878747701645
561,-0.9432277679443359,-0.029135074466466904
562,-0.9352072477340698,-0.027257496491074562
563,-0.9360208511352539,-0.02278798259794712
564,-0.9473806619644165,-0.032172832638025284
565,-0.9357002973556519,-0.02539936825633049
566,-0.9451857209205627,-0.023880496621131897
567,-0.947558581829071,-0.026509637013077736
568,-0.9422807693481445,-0.017909854650497437
569,-0.9305139780044556,-0.0363781675696373
570,-0.9360527396202087,-0.030140267685055733
571,-0.9399615526199341,-0.031103964895009995
572,-0.9388514757156372,-0.024838337674736977
573,-0.94744873046875,-0.025336427614092827
574,-0.9472864270210266,-0.03126794099807739
575,-0.9451559782028198,-0.023642102256417274
576,-0.934131920337677,-0.026658345013856888
577,-0.9438684582710266,-0.031236328184604645
578,-0.945414662361145,-0.01728103868663311
579,-0.9450138807296753,-0.02619510143995285
580,-0.9509313702583313,-0.030926715582609177
581,-0.9365191459655762,-0.026797641068696976
582,-0.9441336393356323,-0.02412382885813713
583,-0.9378685355186462,-0.020171083509922028
584,-0.9361550211906433,-0.019133035093545914
585,-0.9453798532485962,-0.023587772622704506
586,-0.9421312212944031,-0.025836944580078125
587,-0.944077730178833,-0.02823382429778576
588,-0.936772882938385,-0.02683965303003788
589,-0.9432470798492432,-0.018884258344769478
590,-0.9243432283401489,-0.02355700358748436
591,-0.9403581619262695,-0.029328912496566772
592,-0.9422064423561096,-0.019373007118701935
593,-0.9409593343734741,-0.02992040477693081
594,-0.9240143299102783,-0.030320260673761368
595,-0.9315752387046814,-0.03649050369858742
596,-0.9368539452552795,-0.030430955812335014
597,-0.937717616558075,-0.019119687378406525
598,-0.940136194229126,-0.026645246893167496
599,-0.9392175674438477,-0.02076234482228756
600,-0.940567135810852,-0.02191333845257759
601,-0.9352118372917175,-0.028962787240743637
602,-0.9297804832458496,-0.05910888686776161
603,-0.9319674372673035,-0.036382805556058884
604,-0.9406696557998657,-0.02967100217938423
605,-0.9323030114173889,-0.029182232916355133
606,-0.9354919791221619,-0.028210481628775597
607,-0.9319325685501099,-0.02949976548552513
608,-0.9379127621650696,-0.028134260326623917
609,-0.9332219958305359,-0.03037688136100769
610,-0.9358350038528442,-0.022102409973740578
611,-0.9328754544258118,-0.02559802308678627
612,-0.9248511791229248,-0.025838349014520645
613,-0.9221808314323425,-0.04668552801012993
614,-0.9366621375083923,-0.030425069853663445
615,-0.9361586570739746,-0.028152180835604668
616,-0.9396026134490967,-0.03284332528710365
617,-0.9411957859992981,-0.025160709396004677
618,-0.9336034059524536,-0.017746537923812866
619,-0.921474814414978,-0.024671854451298714
620,-0.9330506920814514,-0.036387283354997635
621,-0.9293041229248047,-0.028988126665353775
622,-0.9365091323852539,-0.03395536541938782
623,-0.9324739575386047,-0.031573742628097534
624,-0.9376814961433411,-0.029515184462070465
625,-0.9371535778045654,-0.027599165216088295
626,-0.9396986961364746,-0.030532659962773323
627,-0.9349632263183594,-0.026272160932421684
628,-0.937567949295044,-0.027403129264712334
629,-0.9358692765235901,-0.0300718005746603
630,-0.9405298233032227,-0.023333756253123283
