Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-0.20601603388786316,-0.3991876542568207,0.22828861958135865,10318.002076039591,0.0680652892619605,0.1741486463260724
210,-0.9717389345169067,-0.01217885222285986
211,-0.9611286520957947,-0.01200535986572504
212,-0.9694576263427734,-0.009433894418179989
213,-0.9686761498451233,-0.010675337165594101
214,-0.9646856188774109,-0.0069851353764534
215,-0.9738309383392334,-0.012348162941634655
216,-0.9762551188468933,-0.00819448847323656
217,-0.962752640247345,-0.010787843726575375
218,-0.970727264881134,-0.011019851081073284
219,-0.9679818153381348,-0.01720462553203106
220,-0.9722824096679688,-0.009639065712690353
221,-0.959847092628479,-0.015767870470881462
222,-0.9661526083946228,-0.02076791413128376
223,-0.9629702568054199,-0.012409964576363564
224,-0.9682984352111816,-0.013966374099254608
225,-0.9678391814231873,-0.014827274717390537
226,-0.9717450141906738,-0.014859267510473728
227,-0.965514600276947,-0.010219446383416653
228,-0.9646339416503906,-0.015021935105323792
229,-0.9642483592033386,-0.017482740804553032
230,-0.9689675569534302,-0.009931300766766071
231,-0.9688565135002136,-0.011980284005403519
232,-0.9672687649726868,-0.015875589102506638
233,-0.9662145972251892,-0.010612795129418373
234,-0.9703463912010193,-0.012137561105191708
235,-0.9696683287620544,-0.013827314600348473
236,-0.9687484502792358,-0.011204950511455536
237,-0.9702088236808777,-0.0123732415959239
238,-0.9706120491027832,-0.009697362780570984
239,-0.9706557393074036,-0.014574854634702206
240,-0.9666045308113098,-0.011020655743777752
241,-0.9727950692176819,-0.01036597229540348
242,-0.9695268273353577,-0.010514791123569012
243,-0.9674116969108582,-0.013423745520412922
244,-0.9621727466583252,-0.012692681513726711
245,-0.9706425666809082,-0.01111623551696539
246,-0.9682034254074097,-0.009910053573548794
247,-0.9693659543991089,-0.008165654726326466
248,-0.9624824523925781,-0.010441437363624573
249,-0.9673891663551331,-0.0101107032969594
250,-0.961795449256897,-0.008843706920742989
251,-0.9650081992149353,-0.014180595986545086
252,-0.9672560095787048,-0.007637369446456432
253,-0.967497706413269,-0.00792617816478014
254,-0.9689520597457886,-0.012294546701014042
255,-0.9638450145721436,-0.01008003018796444
256,-0.9657163619995117,-0.011857064440846443
257,-0.967398464679718,-0.009688247926533222
258,-0.9739482998847961,-0.01315978541970253
259,-0.9602760076522827,-0.013209311291575432
260,-0.9659150242805481,-0.014616422355175018
261,-0.9686216115951538,-0.016028491780161858
262,-0.9693102240562439,-0.011158965528011322
263,-0.9539570808410645,-0.0122622549533844
264,-0.9618493914604187,-0.01812376081943512
265,-0.9692021608352661,-0.01051048282533884
266,-0.9706891179084778,-0.011880007572472095
267,-0.9732584953308105,-0.015241564251482487
268,-0.9712156057357788,-0.006572641897946596
269,-0.9704709053039551,-0.014213982038199902
270,-0.9651266932487488,-0.01007479801774025
271,-0.9648666977882385,-0.012244022451341152
272,-0.9587687849998474,-0.012825419194996357
273,-0.9704912304878235,-0.009053978137671947
274,-0.9733951687812805,-0.007297583390027285
275,-0.967864990234375,-0.007959123700857162
276,-0.9660104513168335,-0.013214648701250553
277,-0.967650294303894,-0.010253584943711758
278,-0.9691371321678162,-0.011487695388495922
279,-0.9724438786506653,-0.010276985354721546
280,-0.9677200317382812,-0.013230908662080765
281,-0.9738221168518066,-0.015527620911598206
282,-0.9587436318397522,-0.012385510839521885
283,-0.9662202596664429,-0.016350284218788147
284,-0.9636169075965881,-0.010572195053100586
285,-0.9699649810791016,-0.012467115186154842
286,-0.9706301093101501,-0.011299862526357174
287,-0.9737920165061951,-0.007762362249195576
288,-0.9667540192604065,-0.010632249526679516
289,-0.9744462966918945,-0.00913426373153925
290,-0.9706919193267822,-0.014311401173472404
291,-0.9662076234817505,-0.011853211559355259
292,-0.9692451357841492,-0.013747015036642551
293,-0.9721486568450928,-0.011932147666811943
294,-0.9714667797088623,-0.012003587558865547
295,-0.9606821537017822,-0.01166653260588646
296,-0.9695690274238586,-0.011932549998164177
297,-0.9635738730430603,-0.01883297599852085
298,-0.9685579538345337,-0.013681099750101566
299,-0.9513696432113647,-0.010873127728700638
300,-0.9680927395820618,-0.009432153776288033
301,-0.9753512144088745,-0.015384884551167488
302,-0.9704757928848267,-0.012918908149003983
303,-0.9676979780197144,-0.007600586395710707
304,-0.9681524038314819,-0.011184245347976685
305,-0.9691109657287598,-0.011614179238677025
306,-0.9645807147026062,-0.016288530081510544
307,-0.9665933847427368,-0.01015782356262207
308,-0.9644965529441833,-0.007846299558877945
309,-0.9690412282943726,-0.012464103288948536
310,-0.9661320447921753,-0.010793960653245449
311,-0.9742056727409363,-0.012954789213836193
312,-0.9681167602539062,-0.009773602709174156
313,-0.9697853922843933,-0.012629223056137562
314,-0.9657551050186157,-0.011549226939678192
315,-0.9574927091598511,-0.011816387064754963
316,-0.963075578212738,-0.009484916925430298
317,-0.9589444398880005,-0.013793107122182846
318,-0.962084174156189,-0.01164668146520853
319,-0.9627459049224854,-0.0142042962834239
320,-0.970613956451416,-0.013848659582436085
321,-0.964544951915741,-0.013680540956556797
322,-0.9719391465187073,-0.011941294185817242
323,-0.9692992568016052,-0.010809984989464283
324,-0.9653580784797668,-0.013712526299059391
325,-0.9695269465446472,-0.009939223527908325
326,-0.9723769426345825,-0.01452141534537077
327,-0.9632620215415955,-0.0104213310405612
328,-0.9726812243461609,-0.016572175547480583
329,-0.9680531620979309,-0.013523660600185394
330,-0.968997597694397,-0.011752192862331867
331,-0.9637611508369446,-0.009196647442877293
332,-0.9625053405761719,-0.014508052729070187
333,-0.9699657559394836,-0.01323506236076355
334,-0.9653366804122925,-0.008743103593587875
335,-0.9628716111183167,-0.010408606380224228
336,-0.965448260307312,-0.011792341247200966
337,-0.9654895663261414,-0.010983221232891083
338,-0.9686143398284912,-0.007648213766515255
339,-0.9725860953330994,-0.012445981614291668
340,-0.969017744064331,-0.011634130030870438
341,-0.9645515084266663,-0.014731364324688911
342,-0.9688475131988525,-0.014369412325322628
343,-0.9669660329818726,-0.01198666077107191
344,-0.9674844741821289,-0.013260100968182087
345,-0.9682651162147522,-0.008621026761829853
346,-0.9680317640304565,-0.014104362577199936
347,-0.9689056873321533,-0.009799439460039139
348,-0.9627425074577332,-0.012841131538152695
349,-0.9669396877288818,-0.008972443640232086
350,-0.9727671146392822,-0.011335758492350578
351,-0.967008650302887,-0.009935365058481693
352,-0.9684005975723267,-0.009642587043344975
353,-0.9710398316383362,-0.008047902956604958
354,-0.9684890508651733,-0.010910553857684135
355,-0.9643310308456421,-0.01033512782305479
356,-0.9629939198493958,-0.008393941447138786
357,-0.9713550806045532,-0.01885351724922657
358,-0.9635584354400635,-0.011806923896074295
359,-0.9644498229026794,-0.01077171228826046
360,-0.9706966876983643,-0.012078646570444107
361,-0.9658582210540771,-0.010318374261260033
362,-0.9686527252197266,-0.016503844410181046
363,-0.9638939499855042,-0.009707815013825893
364,-0.9755154252052307,-0.012933903373777866
365,-0.9676677584648132,-0.01065816730260849
366,-0.9689586162567139,-0.011720721609890461
367,-0.9677720665931702,-0.008097504265606403
368,-0.9727429151535034,-0.01686103455722332
369,-0.9682104587554932,-0.008811023086309433
370,-0.9624943733215332,-0.0100600216537714
371,-0.9673510193824768,-0.011815411038696766
372,-0.9689663648605347,-0.01209653913974762
373,-0.965238094329834,-0.014225952327251434
374,-0.9666457772254944,-0.014093629084527493
375,-0.9700138568878174,-0.009048029780387878
376,-0.9651773571968079,-0.019772879779338837
377,-0.97029048204422,-0.011598428711295128
378,-0.966948926448822,-0.01276894100010395
379,-0.9675314426422119,-0.013844694942235947
380,-0.9645552635192871,-0.012113559059798717
381,-0.9678161144256592,-0.006388648878782988
382,-0.9694647789001465,-0.012989254668354988
383,-0.9695912599563599,-0.012368346564471722
384,-0.9671748876571655,-0.011789582669734955
385,-0.9678483009338379,-0.010476822964847088
386,-0.9639188051223755,-0.013461076654493809
387,-0.9639864563941956,-0.007677706889808178
388,-0.9641907215118408,-0.018351692706346512
389,-0.9685709476470947,-0.016923561692237854
390,-0.969034731388092,-0.010173780843615532
391,-0.9660825133323669,-0.011928741820156574
392,-0.9605405926704407,-0.011673376895487309
393,-0.9672666192054749,-0.019490938633680344
394,-0.9690558314323425,-0.011172730475664139
395,-0.961772084236145,-0.022153964266180992
396,-0.9685262441635132,-0.009431536309421062
397,-0.959778904914856,-0.016852695494890213
398,-0.9698566794395447,-0.012350248172879219
399,-0.9669473171234131,-0.01324393879622221
400,-0.9660657048225403,-0.011760282330214977
401,-0.9676371216773987,-0.013337275944650173
402,-0.9689501523971558,-0.014839664101600647
403,-0.9633810520172119,-0.016608668491244316
404,-0.9602403044700623,-0.011540249921381474
405,-0.9671981930732727,-0.011731643229722977
406,-0.9702925682067871,-0.014161323197185993
407,-0.9684538245201111,-0.011703072115778923
408,-0.9656233787536621,-0.01223408430814743
409,-0.9702076315879822,-0.009527228772640228
410,-0.9673991203308105,-0.01760058104991913
411,-0.9530276656150818,-0.009572427719831467
412,-0.9631035327911377,-0.007993183098733425
413,-0.9555889368057251,-0.015309493988752365
414,-0.9682840704917908,-0.011146861128509045
415,-0.9558122158050537,-0.012118310667574406
416,-0.9685839414596558,-0.014201408252120018
417,-0.9666726589202881,-0.012845591641962528
418,-0.9678282737731934,-0.016647178679704666
419,-0.9656089544296265,-0.012697754427790642
420,-0.9622105956077576,-0.014802326448261738
421,-0.9714902639389038,-0.012574139051139355
422,-0.9618508815765381,-0.01037592627108097
423,-0.9664785265922546,-0.013036633841693401
424,-0.9648231267929077,-0.013101141899824142
425,-0.9623569846153259,-0.01345471665263176
426,-0.9610539674758911,-0.01144654955714941
427,-0.9679745435714722,-0.019119136035442352
428,-0.9590031504631042,-0.019321830943226814
429,-0.9643363356590271,-0.012925298884510994
430,-0.9605914354324341,-0.01624407060444355
431,-0.9683365225791931,-0.017848877236247063
432,-0.9653707146644592,-0.014127039350569248
433,-0.9599115252494812,-0.01448801625519991
434,-0.9610113501548767,-0.01495595183223486
435,-0.9703707098960876,-0.013936767354607582
436,-0.9663690328598022,-0.01588854379951954
437,-0.9625093936920166,-0.01278123538941145
438,-0.9615398049354553,-0.016108322888612747
439,-0.9643461108207703,-0.018750283867120743
440,-0.9667138457298279,-0.011248704046010971
441,-0.9690025448799133,-0.018416525796055794
442,-0.9696301221847534,-0.012061034329235554
443,-0.9565859436988831,-0.0186881385743618
444,-0.9573195576667786,-0.014526966959238052
445,-0.9569626450538635,-0.02242351323366165
446,-0.9607128500938416,-0.018448829650878906
447,-0.9549185037612915,-0.01833989843726158
448,-0.9604034423828125,-0.015339834615588188
449,-0.9594147205352783,-0.014597133733332157
450,-0.9616224765777588,-0.018408240750432014
451,-0.9573497772216797,-0.01386936753988266
452,-0.9657429456710815,-0.01221260242164135
453,-0.963090181350708,-0.019267775118350983
454,-0.9635528922080994,-0.019317155703902245
455,-0.9539176225662231,-0.01947868801653385
456,-0.9600176215171814,-0.012900728732347488
457,-0.9630621671676636,-0.01589656062424183
458,-0.9587028622627258,-0.018465755507349968
459,-0.9594742059707642,-0.016352763399481773
460,-0.9524785876274109,-0.010697528719902039
461,-0.9582699537277222,-0.01302284374833107
462,-0.9590853452682495,-0.028980955481529236
463,-0.9562735557556152,-0.015372272580862045
464,-0.965855598449707,-0.016224779188632965
465,-0.9612302184104919,-0.014005039818584919
466,-0.9419928193092346,-0.015944724902510643
467,-0.956596851348877,-0.019384924322366714
468,-0.9616578221321106,-0.011488889344036579
469,-0.9652619361877441,-0.013917805626988411
470,-0.9529789090156555,-0.017036743462085724
471,-0.9577728509902954,-0.017891909927129745
472,-0.9595484733581543,-0.01195196807384491
473,-0.9584475159645081,-0.01412169262766838
474,-0.9558093547821045,-0.028826680034399033
475,-0.960909366607666,-0.014790981076657772
476,-0.958732008934021,-0.019367652013897896
477,-0.9591445326805115,-0.012052515521645546
478,-0.9600574970245361,-0.014905886724591255
479,-0.9616348743438721,-0.0151646314188838
480,-0.9538872838020325,-0.025366635993123055
481,-0.9549517631530762,-0.023989366367459297
482,-0.9535646438598633,-0.015848157927393913
483,-0.9515098929405212,-0.02501389943063259
484,-0.9604448676109314,-0.022778233513236046
485,-0.9521929621696472,-0.016488948836922646
486,-0.9465346336364746,-0.021295122802257538
487,-0.9617515802383423,-0.023595083504915237
488,-0.9566157460212708,-0.014282447285950184
489,-0.952535092830658,-0.01588292606174946
490,-0.9467801451683044,-0.015791621059179306
491,-0.9490688443183899,-0.018313013017177582
492,-0.9568289518356323,-0.01323571614921093
493,-0.9555118680000305,-0.01890328712761402
494,-0.9583673477172852,-0.02554398588836193
495,-0.9547098278999329,-0.015598734840750694
496,-0.9381559491157532,-0.02704508788883686
497,-0.9469916820526123,-0.016413971781730652
498,-0.9511375427246094,-0.019983986392617226
499,-0.9557691812515259,-0.021295100450515747
500,-0.9558582901954651,-0.017721375450491905
501,-0.958003044128418,-0.01918511465191841
502,-0.958407998085022,-0.015592250041663647
503,-0.9543886780738831,-0.020535174757242203
504,-0.953671395778656,-0.01681196503341198
505,-0.9616513848304749,-0.0195024274289608
506,-0.954815685749054,-0.019748874008655548
507,-0.9524511098861694,-0.017478320747613907
508,-0.9545745849609375,-0.036035746335983276
509,-0.9481258988380432,-0.012482683174312115
510,-0.951204240322113,-0.01595485210418701
511,-0.9473342299461365,-0.01781262643635273
512,-0.954392671585083,-0.01587873511016369
513,-0.9462786912918091,-0.014018232002854347
514,-0.9596282839775085,-0.022014107555150986
515,-0.9575519561767578,-0.01574387028813362
516,-0.9592240452766418,-0.015678631141781807
517,-0.955779492855072,-0.022443171590566635
518,-0.950741708278656,-0.015275273472070694
519,-0.9551190733909607,-0.01592309959232807
520,-0.951191246509552,-0.011848016642034054
521,-0.9378852248191833,-0.022759081795811653
522,-0.956196129322052,-0.01683012768626213
523,-0.9527261853218079,-0.019261011853814125
524,-0.9573701024055481,-0.021203767508268356
525,-0.9592331051826477,-0.028668994084000587
526,-0.9441396594047546,-0.02259582281112671
527,-0.9508015513420105,-0.018915940076112747
528,-0.9538717865943909,-0.01768719218671322
529,-0.9474223852157593,-0.01766965351998806
530,-0.9505444765090942,-0.019727839156985283
531,-0.9488831162452698,-0.014013979583978653
532,-0.9517896771430969,-0.020332613959908485
533,-0.9573323130607605,-0.012027120217680931
534,-0.9414357542991638,-0.019081581383943558
535,-0.9442293047904968,-0.019938163459300995
536,-0.9531174898147583,-0.019265323877334595
537,-0.9508711695671082,-0.013441034592688084
538,-0.9453461766242981,-0.025647452101111412
539,-0.9508413076400757,-0.03373247757554054
540,-0.9514741897583008,-0.030544722452759743
541,-0.9540085196495056,-0.020528022199869156
542,-0.9563860297203064,-0.016067251563072205
543,-0.9540250301361084,-0.023130832239985466
544,-0.947134792804718,-0.021113872528076172
545,-0.9469811320304871,-0.02481689490377903
546,-0.9465948939323425,-0.022478735074400902
547,-0.9496679306030273,-0.02726471610367298
548,-0.9409692287445068,-0.017518790438771248
549,-0.9519694447517395,-0.021916162222623825
550,-0.9533236622810364,-0.023034842684864998
551,-0.9484026432037354,-0.022574532777071
552,-0.9392431378364563,-0.015364684164524078
553,-0.9466373324394226,-0.04550061747431755
554,-0.9461601376533508,-0.016919752582907677
555,-0.9464864730834961,-0.01897348091006279
556,-0.9394104480743408,-0.01993473805487156
557,-0.9446626901626587,-0.01553878653794527
558,-0.9527111649513245,-0.02096368558704853
559,-0.9437543153762817,-0.018834684044122696
560,-0.9481459259986877,-0.015499518252909184
561,-0.948461651802063,-0.013227093033492565
562,-0.949957013130188,-0.014355110935866833
563,-0.9457429647445679,-0.019849808886647224
564,-0.9448286890983582,-0.019663682207465172
565,-0.9492487907409668,-0.025826530531048775
566,-0.9475467801094055,-0.021912164986133575
567,-0.9397331476211548,-0.02600122056901455
568,-0.9410220384597778,-0.024993333965539932
569,-0.9465541243553162,-0.02285347320139408
570,-0.9514272212982178,-0.02658412605524063
571,-0.9304964542388916,-0.03164060786366463
572,-0.9528886675834656,-0.023516226559877396
573,-0.9422821998596191,-0.023462748154997826
574,-0.9459275603294373,-0.02170148864388466
575,-0.9493669867515564,-0.024723246693611145
576,-0.9419527649879456,-0.020954890176653862
577,-0.9407494068145752,-0.020492879673838615
578,-0.9352447986602783,-0.034193601459264755
579,-0.9300139546394348,-0.022959336638450623
580,-0.9434350728988647,-0.027419814839959145
581,-0.944025993347168,-0.02593054063618183
582,-0.9475890398025513,-0.01950410194694996
583,-0.9431453347206116,-0.020213693380355835
584,-0.9466654658317566,-0.026520179584622383
585,-0.9356920719146729,-0.020885257050395012
586,-0.9406426548957825,-0.02426196075975895
587,-0.9426482319831848,-0.02300071530044079
588,-0.9518331289291382,-0.026815904304385185
589,-0.9391734004020691,-0.026378801092505455
590,-0.9384613633155823,-0.02254851907491684
591,-0.945276141166687,-0.024563537910580635
592,-0.9469494223594666,-0.017487404868006706
593,-0.9344332218170166,-0.025391921401023865
594,-0.941239058971405,-0.032287877053022385
595,-0.9436543583869934,-0.019339606165885925
596,-0.9443415999412537,-0.019844120368361473
597,-0.9403852820396423,-0.030391693115234375
598,-0.9321767687797546,-0.023046448826789856
599,-0.9369915723800659,-0.02654498629271984
600,-0.9374644756317139,-0.02111639268696308
601,-0.9453309774398804,-0.02496969886124134
602,-0.9399598836898804,-0.02234436385333538
603,-0.9410576224327087,-0.026727162301540375
604,-0.9452290534973145,-0.03230322524905205
605,-0.9471291899681091,-0.026827169582247734
606,-0.9321684241294861,-0.028305405750870705
607,-0.9438475966453552,-0.02767658233642578
608,-0.9427285194396973,-0.029697109013795853
609,-0.9450516104698181,-0.027226489037275314
610,-0.9456523656845093,-0.01960599049925804
611,-0.9352366924285889,-0.028282446786761284
612,-0.9311487078666687,-0.022576605901122093
613,-0.9317611455917358,-0.021407077088952065
614,-0.9385825991630554,-0.019348738715052605
615,-0.9319993257522583,-0.04312819987535477
616,-0.9409993886947632,-0.01939685270190239
617,-0.9405445456504822,-0.021419795230031013
618,-0.9402540922164917,-0.026769503951072693
619,-0.9329497218132019,-0.023286182433366776
620,-0.9348275661468506,-0.028937820345163345
621,-0.9411629438400269,-0.02301914058625698
622,-0.9415847659111023,-0.02599937655031681
623,-0.9401554465293884,-0.029083797708153725
624,-0.9339693188667297,-0.0290504302829504
625,-0.9407203197479248,-0.02793043665587902
626,-0.9407083988189697,-0.026994790881872177
627,-0.9384246468544006,-0.028541723266243935
628,-0.9397282004356384,-0.026151178404688835
629,-0.943120539188385,-0.041557446122169495
