Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,2.4318695068359375e-05,-0.4996429681777954,0.12661317191160612,34268.41503651343,0.05848254685567809,0.0
75,-0.5098432898521423,-0.2891116142272949
76,-0.696306586265564,-0.2580183148384094
77,-0.578792929649353,-0.1822301149368286
78,-0.6852214932441711,-0.20777733623981476
79,-0.7470340728759766,-0.1945575773715973
80,-0.786848247051239,-0.14977560937404633
81,-0.7551371455192566,-0.08692426979541779
82,-0.7983995079994202,-0.065458744764328
83,-0.808525025844574,-0.13724985718727112
84,-0.8243640065193176,-0.08883252739906311
85,-0.875535249710083,-0.10322114080190659
86,-0.7648727297782898,-0.05186573043465614
87,-0.8615174293518066,-0.12037678807973862
88,-0.7547502517700195,-0.08435497432947159
89,-0.7145858407020569,-0.07463330030441284
90,-0.7992255687713623,-0.14256621897220612
91,-0.7559421062469482,-0.049044109880924225
92,-0.7862740159034729,-0.03623291105031967
93,-0.81060391664505,-0.08723948150873184
94,-0.8171903491020203,-0.06316053122282028
95,-0.6961013674736023,-0.20930489897727966
96,-0.798951268196106,-0.126176118850708
97,-0.6560770273208618,-0.10834482312202454
98,-0.8092333674430847,-0.11963094770908356
99,-0.6998878717422485,-0.034888409078121185
100,-0.7860227823257446,-0.058634381741285324
101,-0.7438349723815918,-0.05047958344221115
102,-0.7522541880607605,-0.08678822219371796
103,-0.8710989356040955,-0.03620336204767227
104,-0.8103024959564209,-0.07096828520298004
105,-0.7622819542884827,-0.07627255469560623
106,-0.8726590871810913,-0.07742433249950409
107,-0.7329171299934387,-0.05554930865764618
108,-0.7723629474639893,-0.018574798479676247
109,-0.5587998032569885,-0.05475041642785072
110,-0.7253243923187256,-0.027374453842639923
111,-0.7917627096176147,-0.07680411636829376
112,-0.7939914464950562,-0.08527738600969315
113,-0.7275915145874023,-0.15398702025413513
114,-0.6912884712219238,-0.08486542105674744
115,-0.8020903468132019,-0.04078827053308487
116,-0.80788654088974,-0.06361852586269379
117,-0.8077403903007507,-0.07111065089702606
118,-0.7438051700592041,-0.04101463407278061
119,-0.8220740556716919,-0.04862068593502045
120,-0.8579407930374146,-0.025728408247232437
121,-0.8832006454467773,-0.03549760952591896
122,-0.9185677766799927,-0.0688411146402359
123,-0.9293038249015808,-0.07822293043136597
124,-0.7715961337089539,-0.09772352874279022
125,-0.8884431719779968,-0.05548626184463501
126,-0.7280603647232056,-0.022661656141281128
127,-0.8922540545463562,-0.036929935216903687
128,-0.8906873464584351,-0.037046559154987335
129,-0.866683304309845,-0.09254951775074005
130,-0.8668469786643982,-0.04115580767393112
131,-0.8349604606628418,-0.035800751298666
132,-0.924125075340271,-0.030723167583346367
133,-0.8902530074119568,-0.051073603332042694
134,-0.8893862962722778,-0.021379699930548668
135,-0.8676759004592896,-0.05522044748067856
136,-0.888730525970459,-0.06941919773817062
137,-0.9336147904396057,-0.03200055658817291
138,-0.8762084245681763,-0.01991446502506733
139,-0.8433282375335693,-0.02886039763689041
140,-0.9089036583900452,-0.017243321985006332
141,-0.9345290660858154,-0.06774827837944031
142,-0.8549368381500244,-0.029533306136727333
143,-0.8929852247238159,-0.03893992304801941
144,-0.8761206269264221,-0.08965945988893509
145,-0.8940441608428955,-0.022421494126319885
146,-0.768923819065094,-0.04496057331562042
147,-0.8688503503799438,-0.029177028685808182
148,-0.8965566158294678,-0.026864271610975266
149,-0.8605174422264099,-0.024552296847105026
150,-0.8530972003936768,-0.01731034368276596
151,-0.9505415558815002,-0.04600493609905243
152,-0.8612721562385559,-0.04831693321466446
153,-0.8701733350753784,-0.031646598130464554
154,-0.947223961353302,-0.031179409474134445
155,-0.7966277599334717,-0.05775617063045502
156,-0.9096711277961731,-0.07022073864936829
157,-0.9227911233901978,-0.05829276889562607
158,-0.9120627045631409,-0.07721078395843506
159,-0.9462915062904358,-0.033116891980171204
160,-0.933708131313324,-0.048737432807683945
161,-0.8877273201942444,-0.04403391852974892
162,-0.9253004193305969,-0.023907294496893883
163,-0.8940414786338806,-0.04201054573059082
164,-0.8387184739112854,-0.04752136766910553
165,-0.9077123403549194,-0.023996934294700623
166,-0.918124258518219,-0.037251073867082596
167,-0.932975709438324,-0.07848885655403137
168,-0.9547070264816284,-0.0343528613448143
169,-0.948351263999939,-0.029839064925909042
170,-0.9451354742050171,-0.015774477273225784
171,-0.8946430683135986,-0.0173349492251873
172,-0.8925666213035583,-0.04116196930408478
173,-0.9004284739494324,-0.06254412978887558
174,-0.9036490321159363,-0.04732305929064751
175,-0.8541458249092102,-0.036216817796230316
176,-0.9276404976844788,-0.02550349198281765
177,-0.8907347321510315,-0.05915459990501404
178,-0.8492326736450195,-0.062103793025016785
179,-0.9735557436943054,-0.021174926310777664
180,-0.9577925205230713,-0.02294810488820076
181,-0.9371920824050903,-0.015056811273097992
182,-0.9726351499557495,-0.015762055292725563
183,-0.9470540881156921,-0.01718195155262947
184,-0.9099664688110352,-0.020703919231891632
185,-0.9298566579818726,-0.053817979991436005
186,-0.9512498378753662,-0.03692782297730446
187,-0.9285376071929932,-0.02014603093266487
188,-0.9731958508491516,-0.037233009934425354
189,-0.9202349185943604,-0.051712095737457275
190,-0.923665463924408,-0.022770537063479424
191,-0.8771554231643677,-0.01768389530479908
192,-0.8283040523529053,-0.022385887801647186
193,-0.9361612796783447,-0.010660162195563316
194,-0.9333948493003845,-0.018318193033337593
195,-0.9218880534172058,-0.025525406002998352
196,-0.9595252275466919,-0.01760896109044552
197,-0.9654595851898193,-0.021549031138420105
198,-0.9508275985717773,-0.030303947627544403
199,-0.9043362736701965,-0.018357910215854645
200,-0.9609168767929077,-0.02338896319270134
201,-0.8559529781341553,-0.02328309416770935
202,-0.9428067207336426,-0.02150663360953331
203,-0.9642592072486877,-0.0272926464676857
204,-0.9276328682899475,-0.04875976964831352
205,-0.8417340517044067,-0.0519239567220211
206,-0.9441150426864624,-0.06079990044236183
207,-0.9205979704856873,-0.023232921957969666
208,-0.9184786081314087,-0.039338015019893646
209,-0.9407353401184082,-0.016362939029932022
210,-0.8118842840194702,-0.10935251414775848
211,-0.773503303527832,-0.11354481428861618
212,-0.7115694284439087,-0.07744139432907104
213,-0.5975926518440247,-0.06346262991428375
214,-0.7702584862709045,-0.09097379446029663
215,-0.22974593937397003,-0.05256649851799011
216,-0.3151642084121704,-0.4227864146232605
217,-0.56025630235672,-0.22751668095588684
218,-0.38874852657318115,-0.30093860626220703
219,-0.15469080209732056,-0.43601423501968384
220,-0.0811694860458374,-0.8234682679176331
221,-0.11753231287002563,-0.8783477544784546
222,-0.03236961364746094,-0.8442562818527222
223,-0.12288558483123779,-0.804722785949707
224,-0.011623978614807129,-0.8585280179977417
225,-0.03724569082260132,-0.798548698425293
226,0.002783656120300293,-0.9349300265312195
227,0.0154300257563591,-0.9461355209350586
228,-0.1065182089805603,-0.9000464677810669
229,0.0336800217628479,-0.901060163974762
230,0.007020294666290283,-0.9014959335327148
231,-0.03338360786437988,-0.885343611240387
232,-0.022389769554138184,-0.9194996953010559
233,0.024261098355054855,-0.8468776345252991
234,-0.0004394054412841797,-0.7648636102676392
235,-0.10260379314422607,-0.9025418758392334
236,-0.030746161937713623,-0.8917903900146484
237,-0.14678657054901123,-0.8916082382202148
238,-0.16153623163700104,-0.7966122627258301
239,-0.17292726039886475,-0.8179492950439453
240,-0.34882453083992004,-0.6606401205062866
241,-0.37468039989471436,-0.8505180478096008
242,-0.41775041818618774,-0.404346227645874
243,-0.5434423685073853,-0.4881662428379059
244,-0.7908189296722412,-0.257642924785614
245,-0.8194386959075928,-0.13893887400627136
246,-0.8295993804931641,-0.06542395055294037
247,-0.8429484367370605,-0.12567368149757385
248,-0.9196136593818665,-0.06381393224000931
249,-0.8816919922828674,-0.02817358821630478
250,-0.9279201626777649,-0.06571771204471588
251,-0.8494018316268921,-0.045864179730415344
252,-0.8217036128044128,-0.02054975926876068
253,-0.8658063411712646,-0.01754019223153591
254,-0.9331856369972229,-0.050018273293972015
255,-0.8691753149032593,-0.033560656011104584
256,-0.9262667894363403,-0.009980466216802597
257,-0.9129128456115723,-0.06135515123605728
258,-0.9325459003448486,-0.05245594680309296
259,-0.8657415509223938,-0.05379127711057663
260,-0.5599119663238525,-0.018387235701084137
261,-0.8411228060722351,-0.028047744184732437
262,-0.8061120510101318,-0.05412062257528305
263,-0.8004320859909058,-0.006422483362257481
264,-0.8400070071220398,-0.015576347708702087
265,-0.9215704202651978,-0.0685853362083435
266,-0.7223780155181885,-0.03262031078338623
267,-0.7673013806343079,-0.06262868642807007
268,-0.9256538152694702,-0.03899352252483368
269,-0.8720417022705078,-0.1657753884792328
270,-0.6041532754898071,-0.09322594851255417
271,-0.8683847188949585,-0.047021910548210144
272,-0.1460924595594406,-0.11620743572711945
273,-0.6163210868835449,-0.2718689441680908
274,-0.6535126566886902,-0.26872119307518005
275,-0.4925914704799652,-0.33120161294937134
276,-0.6811435222625732,-0.4397280812263489
277,-0.1763978898525238,-0.5337179899215698
278,-0.09240573644638062,-0.7442134618759155
279,-0.25665128231048584,-0.5337685942649841
280,-0.14076197147369385,-0.6682338118553162
281,-0.01730579137802124,-0.8513563871383667
282,-0.04798722267150879,-0.9647793173789978
283,-0.11481451988220215,-0.9270325899124146
284,-0.0885487049818039,-0.9159122705459595
285,-0.021912608295679092,-0.9268447756767273
286,-0.06939724832773209,-0.9346884489059448
287,-0.03210783004760742,-0.9244042038917542
288,0.0701407790184021,-0.9463363289833069
289,-0.09944605827331543,-0.9698641300201416
290,-0.03482646122574806,-0.936521589756012
291,-0.061282679438591,-0.9453282952308655
292,-0.02759462594985962,-0.8739691972732544
293,0.017765820026397705,-0.9533812999725342
294,-0.05830276012420654,-0.9941705465316772
295,-0.05758708715438843,-0.9529039859771729
296,-0.0016589760780334473,-0.9617906808853149
297,-0.04224572330713272,-0.9709123969078064
298,-0.01686127856373787,-0.9527772665023804
299,0.06221884489059448,-0.9022229909896851
300,-0.048154473304748535,-0.9806296825408936
301,-0.023388445377349854,-0.9755563139915466
302,-0.0024065710604190826,-0.9713156223297119
303,-0.07649984210729599,-0.9572712779045105
304,-0.044526487588882446,-0.7001227140426636
305,-0.09644021093845367,-0.6883063316345215
306,-0.22577522695064545,-0.7960934042930603
307,-0.2925448715686798,-0.7811278700828552
308,-0.1442262977361679,-0.6846561431884766
309,-0.18635299801826477,-0.6383535861968994
310,-0.42392194271087646,-0.6673474311828613
311,-0.16010333597660065,-0.5228171944618225
312,-0.21823059022426605,-0.686668336391449
313,-0.17690256237983704,-0.7667229175567627
314,-0.3478381633758545,-0.7217482924461365
315,-0.32442229986190796,-0.5859615802764893
316,-0.2989839017391205,-0.6054185628890991
317,-0.31119516491889954,-0.7538326978683472
318,-0.3521791696548462,-0.5602123737335205
319,-0.4280286431312561,-0.5031254887580872
320,-0.07265514135360718,-0.5227230787277222
321,-0.269618421792984,-0.6894615888595581
322,-0.2474660873413086,-0.6573101878166199
323,-0.1553654670715332,-0.4681960344314575
324,-0.21047884225845337,-0.5076243877410889
325,-0.2554248571395874,-0.5782076120376587
326,-0.40231287479400635,-0.4074830412864685
327,-0.39446550607681274,-0.4382927417755127
328,-0.7116508483886719,-0.0973643809556961
329,-0.6011824011802673,-0.15778827667236328
330,-0.590289831161499,-0.31646108627319336
331,-0.5953980684280396,-0.3864922523498535
332,-0.3998444080352783,-0.08061070740222931
333,-0.6551917791366577,-0.5545711517333984
334,-0.6429581642150879,-0.043853700160980225
335,-0.4737936556339264,-0.12421215325593948
336,-0.5467491745948792,-0.18242359161376953
337,-0.6246556043624878,-0.08240576833486557
338,-0.6888788342475891,-0.10033895820379257
339,-0.6451925039291382,-0.19799986481666565
340,-0.2996143698692322,-0.08318289369344711
341,-0.891095757484436,-0.3160978853702545
342,-0.32348811626434326,-0.06547365337610245
343,-0.6640753746032715,-0.5574100017547607
344,-0.638035774230957,-0.1082344651222229
345,-0.6730378270149231,-0.24474352598190308
346,-0.39198222756385803,-0.13691815733909607
347,-0.49283257126808167,-0.04207892715930939
348,-0.7416099905967712,-0.3963536024093628
349,-0.6136072874069214,-0.029338641092181206
350,-0.7674453854560852,-0.2520841956138611
351,-0.6645779013633728,-0.19548062980175018
352,-0.6361172199249268,-0.07394397258758545
353,-0.7875152230262756,-0.18921904265880585
354,-0.5901317000389099,-0.12251532077789307
355,-0.5403790473937988,-0.10538478195667267
356,-0.362033486366272,-0.05653927102684975
357,-0.7185933589935303,-0.0696839690208435
358,-0.7653554677963257,-0.12398634105920792
359,-0.1915128231048584,-0.0982118472456932
360,-0.5035344362258911,-0.09629857540130615
361,-0.5723936557769775,-0.12111259996891022
362,-0.14978764951229095,-0.07117477059364319
363,-0.5181125402450562,-0.14158526062965393
364,-0.12462373077869415,-0.2345837652683258
365,-0.27901580929756165,-0.29098957777023315
366,-0.46706175804138184,-0.13450393080711365
367,-0.5798304677009583,-0.1283080279827118
368,-0.38941723108291626,-0.20578104257583618
369,0.21985825896263123,-0.35364192724227905
370,-0.2493416965007782,-0.2471998780965805
371,-0.051702480763196945,-0.32833585143089294
372,-0.05981534719467163,-0.6937494874000549
373,0.10816133767366409,-0.7165386080741882
374,-0.18662238121032715,-0.7935213446617126
375,0.030599042773246765,-0.6598529815673828
376,-0.0614391565322876,-0.726641058921814
377,-0.0996900200843811,-0.7736403942108154
378,-0.046522900462150574,-0.7726879119873047
379,-0.11672806739807129,-0.8702846169471741
380,-0.08985791355371475,-0.8191044330596924
381,-0.13471193611621857,-0.819669246673584
382,-0.09208150207996368,-0.7286126017570496
383,-0.08940136432647705,-0.7446609735488892
384,-0.14115920662879944,-0.7593211531639099
385,-0.061077117919921875,-0.7973335981369019
386,-0.1755998134613037,-0.8547378778457642
387,-0.19303876161575317,-0.6813216209411621
388,-0.15108400583267212,-0.7548737525939941
389,-0.1364542841911316,-0.7410526871681213
390,-0.059530019760131836,-0.7735354900360107
391,-0.22449326515197754,-0.7627199292182922
392,-0.16556544601917267,-0.7065701484680176
393,-0.11101357638835907,-0.7388378381729126
394,-0.028377175331115723,-0.7729003429412842
395,-0.13282501697540283,-0.8152777552604675
396,-0.16760414838790894,-0.794477105140686
397,-0.11240273714065552,-0.7249436378479004
398,-0.11978816986083984,-0.7276852130889893
399,-0.14363478124141693,-0.7175376415252686
400,-0.1051645278930664,-0.733332097530365
401,-0.11792242527008057,-0.7756204605102539
402,-0.10359370708465576,-0.7714326977729797
403,-0.10417170077562332,-0.8285421133041382
404,-0.03454703092575073,-0.7761217355728149
405,-0.11182894557714462,-0.824638307094574
406,-0.16837269067764282,-0.7898663282394409
407,-0.09867620468139648,-0.8222572803497314
408,-0.137137770652771,-0.8365572690963745
409,-0.23237334191799164,-0.8460618257522583
410,-0.077661894261837,-0.761198103427887
411,-0.13000351190567017,-0.7530757188796997
412,-0.04252159595489502,-0.7286563515663147
413,-0.13378167152404785,-0.752637505531311
414,-0.08945704996585846,-0.8199641704559326
415,-0.07139098644256592,-0.7670357823371887
416,-0.05012643337249756,-0.7278022766113281
417,-0.20077204704284668,-0.7737249135971069
418,-0.07291245460510254,-0.7526639103889465
419,-0.0694047212600708,-0.812089204788208
420,-0.12934762239456177,-0.7901291251182556
421,-0.044392507523298264,-0.784710168838501
422,-0.08308577537536621,-0.7597571611404419
423,-0.10498243570327759,-0.8055456876754761
424,-0.09752851724624634,-0.8016957640647888
425,-0.07221215963363647,-0.8210281133651733
426,-0.09404242038726807,-0.8780057430267334
427,-0.05220109224319458,-0.7970301508903503
428,-0.06022447347640991,-0.8115217685699463
429,-0.12224316596984863,-0.7773873805999756
430,-0.13490912318229675,-0.8165733218193054
431,-0.15230894088745117,-0.8114007711410522
432,-0.08462256193161011,-0.7938469052314758
433,-0.08156287670135498,-0.8143439292907715
434,-0.06918215751647949,-0.7868387699127197
435,-0.07276026904582977,-0.8524892330169678
436,-0.11595690250396729,-0.7753889560699463
437,-0.056123409420251846,-0.7749600410461426
438,-0.0804261863231659,-0.8436034917831421
439,-0.09638212621212006,-0.7359863519668579
440,-0.0744120255112648,-0.8368664979934692
441,-0.08225041627883911,-0.7845388650894165
442,-0.12065786123275757,-0.8624172210693359
443,-0.05838511511683464,-0.814590334892273
444,-0.06434762477874756,-0.8137375116348267
445,-0.07386082410812378,-0.858265221118927
446,0.018186211585998535,-0.7954573035240173
447,-0.03780341148376465,-0.7851164937019348
448,-0.05597186088562012,-0.8000235557556152
449,-0.06552481651306152,-0.8114714026451111
450,-0.0837191790342331,-0.8119115829467773
451,-0.08194774389266968,-0.7611912488937378
452,0.09748245775699615,-0.7929718494415283
453,-0.05587327480316162,-0.7711093425750732
454,-0.11643058061599731,-0.7835608720779419
455,-0.09298962354660034,-0.7759661078453064
456,-0.06913775205612183,-0.7422118186950684
457,-0.04835253953933716,-0.7289243936538696
458,-0.014662384986877441,-0.7638229131698608
459,-0.06327119469642639,-0.7644721269607544
460,-0.03436185419559479,-0.7917505502700806
461,-0.020351707935333252,-0.8101763129234314
462,-0.05283695459365845,-0.777041494846344
463,-0.0014185491017997265,-0.7793409824371338
464,-0.038250505924224854,-0.770838737487793
465,-0.10821264982223511,-0.7920687794685364
466,0.0244921762496233,-0.7902684211730957
467,0.005812942981719971,-0.775204062461853
468,-0.05623507499694824,-0.786796510219574
469,-0.04735013097524643,-0.7684467434883118
470,-0.030685123056173325,-0.8447616696357727
471,-0.02050558105111122,-0.790118932723999
472,-0.013605475425720215,-0.7918870449066162
473,-0.013078972697257996,-0.8601787090301514
474,-0.042647819966077805,-0.7914021015167236
475,-0.04366910457611084,-0.8057742714881897
476,-0.039540231227874756,-0.8463674783706665
477,-0.027735114097595215,-0.8404132127761841
478,0.030385732650756836,-0.8737704753875732
479,-0.018055081367492676,-0.7806324362754822
480,-0.030279576778411865,-0.7566165328025818
481,-0.05355370044708252,-0.8016085624694824
482,-0.02867448329925537,-0.8317532539367676
483,-0.04199802875518799,-0.7970621585845947
484,-0.011895239353179932,-0.7681119441986084
485,-0.04985647648572922,-0.8173629641532898
486,-0.03252232074737549,-0.7001935243606567
487,-0.08087009191513062,-0.7166787385940552
488,-0.051831722259521484,-0.7684494256973267
489,-0.06305277347564697,-0.7534918785095215
490,-0.10179181396961212,-0.7104249000549316
491,-0.027787217870354652,-0.7386568784713745
492,-0.04812121391296387,-0.7517795562744141
493,-0.07977592945098877,-0.8023178577423096
494,-0.05027550458908081,-0.8117700815200806
495,-0.08619284629821777,-0.7189617156982422
496,-0.047275543212890625,-0.718235194683075
497,-0.03581380844116211,-0.7433249950408936
498,-0.10188049077987671,-0.7014065384864807
499,-0.05488753318786621,-0.7014310359954834
500,-0.08982884883880615,-0.7319098711013794
501,-0.04912823438644409,-0.7928008437156677
502,-0.05490279197692871,-0.7936091423034668
503,-0.08154988288879395,-0.7713332176208496
504,-0.14958560466766357,-0.8184282779693604
505,-0.08056861162185669,-0.7494082450866699
506,-0.12992143630981445,-0.6337782740592957
507,-0.10085040330886841,-0.7194640636444092
508,-0.12442135810852051,-0.8196643590927124
509,-0.13147366046905518,-0.7875853776931763
510,-0.030284643173217773,-0.7241001129150391
511,-0.12438845634460449,-0.7301607131958008
512,-0.1780986189842224,-0.7818188071250916
513,-0.11812051385641098,-0.77474045753479
514,-0.10581773519515991,-0.762151837348938
515,-0.10196518898010254,-0.6906703114509583
516,-0.14579308032989502,-0.7557940483093262
517,-0.0877867341041565,-0.7352429628372192
518,-0.12302017211914062,-0.7378709316253662
519,-0.23904919624328613,-0.7381836175918579
520,-0.13039839267730713,-0.714871883392334
521,-0.11124110221862793,-0.7187575101852417
522,-0.1424810290336609,-0.7155758142471313
523,-0.08885574340820312,-0.7485281229019165
524,-0.14409738779067993,-0.7364112138748169
525,-0.11815011501312256,-0.7565603256225586
526,-0.20738089084625244,-0.7127467393875122
527,-0.14848440885543823,-0.7386608719825745
528,-0.10055685043334961,-0.7838045358657837
529,-0.17756885290145874,-0.733344554901123
530,-0.11518073081970215,-0.7343474626541138
531,-0.1411954164505005,-0.7765358686447144
532,-0.11605996638536453,-0.6964448690414429
533,-0.1159561276435852,-0.7381224632263184
534,-0.04484981298446655,-0.8324621915817261
535,-0.1234925389289856,-0.751291036605835
536,-0.15475887060165405,-0.8097088932991028
537,-0.07671648263931274,-0.773617148399353
538,-0.07367628812789917,-0.731910765171051
539,-0.04607391357421875,-0.7623136639595032
540,-0.20998525619506836,-0.7772374153137207
541,-0.12404584884643555,-0.7450888156890869
542,-0.060897111892700195,-0.7483630180358887
543,-0.07682198286056519,-0.7491620779037476
544,-0.04613560438156128,-0.8246136903762817
545,-0.07489913702011108,-0.8825889229774475
546,-0.09492635726928711,-0.8984947204589844
547,-0.11607211828231812,-0.8135585188865662
548,-0.0640946626663208,-0.7885109186172485
549,-0.14900600910186768,-0.8671082854270935
550,-0.060056645423173904,-0.8120996356010437
551,-0.04430818557739258,-0.7970176935195923
552,-0.09700938314199448,-0.7635697722434998
553,-0.06281179189682007,-0.8521560430526733
554,-0.05266386270523071,-0.823675274848938
555,-0.019693195819854736,-0.8781915903091431
556,-0.01668703556060791,-0.8909869194030762
557,-0.035624682903289795,-0.9310269355773926
558,0.02452552318572998,-0.9421180486679077
559,0.005908489227294922,-0.9189090728759766
560,-0.01658034324645996,-0.9707351922988892
561,-0.02046370506286621,-0.9805170297622681
562,-0.014001846313476562,-0.9757299423217773
563,-0.009837985038757324,-0.9759718179702759
564,0.006435394287109375,-0.9899348020553589
565,0.0007677674293518066,-0.988602340221405
566,0.008458256721496582,-0.9911667704582214
567,-0.010583221912384033,-0.9808169007301331
568,0.00036787986755371094,-0.9803954362869263
569,-0.0030704140663146973,-0.9899159669876099
570,-0.007895350456237793,-0.9921619892120361
571,-0.013454198837280273,-0.9754196405410767
572,0.0005269050598144531,-0.966074526309967
573,-0.013943731784820557,-0.9706385135650635
574,-0.007832169532775879,-0.9695732593536377
575,0.025472521781921387,-0.9253971576690674
576,-0.005274355411529541,-0.9654591083526611
577,-0.022511303424835205,-0.9654607772827148
578,0.003946840763092041,-0.9649207592010498
579,0.0050013065338134766,-0.9824069738388062
580,-0.004595637321472168,-0.9785314798355103
581,0.009021401405334473,-0.9852662086486816
582,-0.004201173782348633,-0.9840799570083618
583,-0.0047067999839782715,-0.9900695085525513
584,-0.0017900466918945312,-0.9893255233764648
585,0.00010699033737182617,-0.9913065433502197
586,-0.003099203109741211,-0.9929319620132446
587,0.0012534856796264648,-0.9928756952285767
588,0.0008938312530517578,-0.9946322441101074
589,-0.007700204849243164,-0.9812585115432739
590,-0.0013946294784545898,-0.9895316362380981
591,-0.006866335868835449,-0.9934828877449036
592,0.0002974271774291992,-0.9833351969718933
593,0.0036730170249938965,-0.9974420070648193
594,0.0028907060623168945,-0.989891529083252
595,-0.0018016695976257324,-0.9921934008598328
596,0.002653360366821289,-0.9961845874786377
597,-0.001789867877960205,-0.9959285855293274
598,0.001448512077331543,-0.9982924461364746
599,0.002720773220062256,-0.9931855797767639
600,-0.002563953399658203,-0.9969173073768616
601,-0.004031360149383545,-0.9959979057312012
602,-0.0007945895195007324,-0.9757016897201538
603,-0.002995431423187256,-0.9953702688217163
604,-0.004911839962005615,-0.996740460395813
605,-0.009847521781921387,-0.9939249157905579
606,0.001970648765563965,-0.9952770471572876
607,-0.007298290729522705,-0.9773820638656616
608,0.0030785202980041504,-0.9902196526527405
609,0.0004734992980957031,-0.9950684905052185
610,-0.002603471279144287,-0.9974080920219421
611,0.007022678852081299,-0.9933481812477112
612,-0.00040012598037719727,-0.9930065870285034
613,-0.0006502270698547363,-0.9969294667243958
614,-0.0021002888679504395,-0.9967216849327087
615,0.0011342763900756836,-0.9961947202682495
616,-0.0042983293533325195,-0.99346923828125
617,-0.0036861300468444824,-0.9949751496315002
618,-0.0026726126670837402,-0.9948299527168274
619,-0.0013138651847839355,-0.9972103238105774
620,-0.0029099583625793457,-0.9974099397659302
621,-0.001833796501159668,-0.9956038594245911
622,-0.006422758102416992,-0.994652271270752
623,-0.0008406639099121094,-0.9916279315948486
624,-0.002743840217590332,-0.988715648651123
625,-0.003981471061706543,-0.9934844970703125
626,-0.0023503899574279785,-0.9950721263885498
627,-0.0021060705184936523,-0.9955365657806396
628,-0.0015884637832641602,-0.9942775964736938
629,-0.0001024007797241211,-0.9963618516921997
630,-0.001373291015625,-0.9967275857925415
