Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-0.20332485437393188,-0.42558029294013977,0.2348399230393744,10685.752128957512,0.07312388106950353,0.14329159229345106
93,-0.9912000894546509,-0.002463722601532936
94,-0.9933850765228271,-0.0032492661848664284
95,-0.9934874773025513,-0.0028808098286390305
96,-0.9933530688285828,-0.004536847118288279
97,-0.9920483827590942,-0.002166491001844406
98,-0.9945922493934631,-0.0031486349180340767
99,-0.9941482543945312,-0.002490908605977893
100,-0.9952783584594727,-0.0038423759397119284
101,-0.9903920888900757,-0.0024272070731967688
102,-0.9943678975105286,-0.0027372422628104687
103,-0.9939733743667603,-0.0023521846160292625
104,-0.9930117130279541,-0.0038535851053893566
105,-0.9947272539138794,-0.002583251567557454
106,-0.9909693598747253,-0.0032615489326417446
107,-0.9931624531745911,-0.0027352343313395977
108,-0.9927636981010437,-0.0032457902561873198
109,-0.9948807954788208,-0.002598182298243046
110,-0.9952494502067566,-0.0052579110488295555
111,-0.9952417016029358,-0.003096943022683263
112,-0.9931058287620544,-0.0034276044461876154
113,-0.9919123649597168,-0.003715642262250185
114,-0.9909173250198364,-0.003956898115575314
115,-0.9937254786491394,-0.003618624759837985
116,-0.9910599589347839,-0.004907405003905296
117,-0.9953771233558655,-0.0047600907273590565
118,-0.9960552453994751,-0.002226258395239711
119,-0.995307445526123,-0.0017103832215070724
120,-0.9948871731758118,-0.0027360671665519476
121,-0.9898015856742859,-0.0032164412550628185
122,-0.9922747611999512,-0.0028059345204383135
123,-0.9939841628074646,-0.003443474182859063
124,-0.9949173927307129,-0.0017264002235606313
125,-0.9932217001914978,-0.0015670834109187126
126,-0.9955036640167236,-0.002674546092748642
127,-0.995410680770874,-0.002615822246298194
128,-0.9947124719619751,-0.0027776167262345552
129,-0.9940824508666992,-0.0026188422925770283
130,-0.9937474131584167,-0.004368046298623085
131,-0.9944033622741699,-0.002286184811964631
132,-0.9954984784126282,-0.001839293516241014
133,-0.9958188533782959,-0.0016724930610507727
134,-0.9954431056976318,-0.002241177251562476
135,-0.9963811635971069,-0.0027404751162976027
136,-0.994488000869751,-0.0013467037351801991
137,-0.9915794730186462,-0.003675017273053527
138,-0.9957872033119202,-0.0022617762442678213
139,-0.9948777556419373,-0.0022408179938793182
140,-0.9958133101463318,-0.002771470695734024
141,-0.9951592087745667,-0.0018218004843220115
142,-0.9961936473846436,-0.0015343851409852505
143,-0.9946466684341431,-0.002532585524022579
144,-0.995200514793396,-0.003575541079044342
145,-0.994746208190918,-0.0012512246612459421
146,-0.9951435923576355,-0.0024216121528297663
147,-0.9943642020225525,-0.0015699522336944938
148,-0.9947257041931152,-0.003937501925975084
149,-0.9923709034919739,-0.001899999100714922
150,-0.9956637024879456,-0.0015246194088831544
151,-0.994083046913147,-0.0035221658181399107
152,-0.9963135719299316,-0.0016042066272348166
153,-0.9961512088775635,-0.0013076484901830554
154,-0.9944533705711365,-0.0016030168626457453
155,-0.9924390316009521,-0.0031633630860596895
156,-0.994175374507904,-0.00180098379496485
157,-0.9938692450523376,-0.002929891459643841
158,-0.9957770705223083,-0.0019508436089381576
159,-0.9947304129600525,-0.0016865028301253915
160,-0.9970396161079407,-0.0033383218105882406
161,-0.9964065551757812,-0.0013493975857272744
162,-0.997085452079773,-0.002092610578984022
163,-0.995663046836853,-0.001310095889493823
164,-0.9947664737701416,-0.0019670301117002964
165,-0.9958136081695557,-0.0013843508204445243
166,-0.9965344667434692,-0.0010941654909402132
167,-0.994492769241333,-0.002540558110922575
168,-0.9936580061912537,-0.002889167284592986
169,-0.994793176651001,-0.0017861740197986364
170,-0.9968485832214355,-0.002172662178054452
171,-0.9955852031707764,-0.003983417060226202
172,-0.9964578747749329,-0.0021598907187581062
173,-0.996356189250946,-0.002334569813683629
174,-0.9961171746253967,-0.0029632202349603176
175,-0.9967700839042664,-0.0012181601487100124
176,-0.9949039220809937,-0.001334609230980277
177,-0.9966055154800415,-0.0018274333560839295
178,-0.9950800538063049,-0.0028815448749810457
179,-0.9948669672012329,-0.0013407212682068348
180,-0.9962419867515564,-0.002559388754889369
181,-0.9970599412918091,-0.0015400720294564962
182,-0.9961599111557007,-0.0014698784798383713
183,-0.9967862367630005,-0.0013588411966338754
184,-0.9947487711906433,-0.0010967550333589315
185,-0.9964863061904907,-0.0016006076475605369
186,-0.997358500957489,-0.001269270433112979
187,-0.9961556196212769,-0.0014689326053485274
188,-0.9965316653251648,-0.0014755477895960212
189,-0.9972196221351624,-0.0014331871643662453
190,-0.9954790472984314,-0.0015040274010971189
191,-0.9956762194633484,-0.0008201843011192977
192,-0.9952118992805481,-0.0014865968842059374
193,-0.9921600222587585,-0.003288682783022523
194,-0.9957522749900818,-0.0017780110938474536
195,-0.995917558670044,-0.0015832989010959864
196,-0.9947555065155029,-0.001913680462166667
197,-0.9953362345695496,-0.001991715980693698
198,-0.9959521293640137,-0.0019432312110438943
199,-0.9969020485877991,-0.0014740899205207825
200,-0.9962103366851807,-0.0013318905839696527
201,-0.9969544410705566,-0.0011443005641922355
202,-0.996680498123169,-0.0016090191202238202
203,-0.9956138134002686,-0.001342223840765655
204,-0.9959296584129333,-0.0028001314494758844
205,-0.9957378506660461,-0.0033566353376954794
206,-0.9803925156593323,-0.0026232912205159664
207,-0.9950869083404541,-0.0028207432478666306
208,-0.996955394744873,-0.0012830698397010565
209,-0.9954384565353394,-0.002912635449320078
210,-0.9963054060935974,-0.0019914377480745316
211,-0.9926136136054993,-0.0029821661300957203
212,-0.9958600401878357,-0.002954009920358658
213,-0.9969835877418518,-0.0012809709878638387
214,-0.9944483637809753,-0.0028764400631189346
215,-0.996731698513031,-0.0017202190356329083
216,-0.9968555569648743,-0.0018850021297112107
217,-0.9971795678138733,-0.001286529703065753
218,-0.9914630055427551,-0.0029325007926672697
219,-0.9973360896110535,-0.0016856479924172163
220,-0.9954035878181458,-0.0026324917562305927
221,-0.9968749284744263,-0.002034965669736266
222,-0.9970575571060181,-0.0014134704833850265
223,-0.9963504672050476,-0.0016377990832552314
224,-0.9958230257034302,-0.0011944014113396406
225,-0.997534990310669,-0.0013036889722570777
226,-0.9947451949119568,-0.00261685554869473
227,-0.997053325176239,-0.0011692221742123365
228,-0.9972469806671143,-0.003180759958922863
229,-0.9950463771820068,-0.002530711703002453
230,-0.9970179200172424,-0.0013152239844202995
231,-0.995315432548523,-0.0021969422232359648
232,-0.9977600574493408,-0.0019778318237513304
233,-0.9970597624778748,-0.0005670792306773365
234,-0.9972653388977051,-0.0017855912446975708
235,-0.9974316358566284,-0.0008870254387147725
236,-0.9955018162727356,-0.001342854811809957
237,-0.9957612156867981,-0.0023903492838144302
238,-0.9952806830406189,-0.002277876017615199
239,-0.9957386255264282,-0.0011357764014974236
240,-0.9933779835700989,-0.0021497004199773073
241,-0.9962716698646545,-0.0009108912199735641
242,-0.9960519075393677,-0.0018980142194777727
243,-0.992853581905365,-0.002550507429987192
244,-0.9953166842460632,-0.003736902726814151
245,-0.9964216947555542,-0.0016066583339124918
246,-0.997010350227356,-0.0028566867113113403
247,-0.9940595626831055,-0.0015525742201134562
248,-0.9963258504867554,-0.0015423342119902372
249,-0.9956463575363159,-0.0031276342924684286
250,-0.9956374764442444,-0.003867530729621649
251,-0.9967782497406006,-0.001374513958580792
252,-0.9956991076469421,-0.00306599959731102
253,-0.9961131811141968,-0.0017594607779756188
254,-0.9964839220046997,-0.0028943840879946947
255,-0.9964126944541931,-0.0012720158556476235
256,-0.9950055480003357,-0.0024792321491986513
257,-0.9972026944160461,-0.0015665576793253422
258,-0.9967400431632996,-0.0016473259311169386
259,-0.9971591830253601,-0.001751578412950039
260,-0.9915648102760315,-0.0017222064780071378
261,-0.9959424138069153,-0.002526175696402788
262,-0.9973295331001282,-0.0015924791805446148
263,-0.996422290802002,-0.0009804408764466643
264,-0.9961812496185303,-0.003211186034604907
265,-0.9963840842247009,-0.0017536120722070336
266,-0.9964790344238281,-0.001854817382991314
267,-0.995063841342926,-0.0030832751654088497
268,-0.9975600838661194,-0.0014255647547543049
269,-0.9950752258300781,-0.0025137364864349365
270,-0.9967144131660461,-0.0012261305237188935
271,-0.996843159198761,-0.0019280349370092154
272,-0.996757984161377,-0.003225774737074971
273,-0.996990442276001,-0.001383449649438262
274,-0.996445894241333,-0.0015072725946083665
275,-0.9973967671394348,-0.0009466178598813713
276,-0.9970804452896118,-0.0010387777583673596
277,-0.9964502453804016,-0.0012330262688919902
278,-0.9956194758415222,-0.0023027320858091116
279,-0.9971455931663513,-0.0013369324151426554
280,-0.9945942759513855,-0.0019266718300059438
281,-0.9970223903656006,-0.0013019907055422664
282,-0.9968137741088867,-0.0017127253813669086
283,-0.9962392449378967,-0.002640092046931386
284,-0.9974707365036011,-0.001150098629295826
285,-0.9972069263458252,-0.0014073486672714353
286,-0.9967187643051147,-0.001490181777626276
287,-0.9969510436058044,-0.002279110485687852
288,-0.9970042109489441,-0.0009329677559435368
289,-0.9948890805244446,-0.002015073783695698
290,-0.9969723224639893,-0.001421627588570118
291,-0.996753454208374,-0.0006396037060767412
292,-0.9962885975837708,-0.0030197175219655037
293,-0.991142213344574,-0.001297102659009397
294,-0.9964570999145508,-0.004136396571993828
295,-0.9929811954498291,-0.003586726263165474
296,-0.9958968162536621,-0.0015593013959005475
297,-0.9966122508049011,-0.0039621503092348576
298,-0.9951032996177673,-0.0011824422981590033
299,-0.9945722818374634,-0.0024642690550535917
300,-0.9947366118431091,-0.0029734501149505377
301,-0.9968269467353821,-0.001649199752137065
302,-0.997558057308197,-0.0019277309766039252
303,-0.9953734874725342,-0.002749870764091611
304,-0.9959496855735779,-0.0014540436677634716
305,-0.9965701103210449,-0.001505192369222641
306,-0.9923295974731445,-0.0021633412688970566
307,-0.995995283126831,-0.004762782249599695
308,-0.9947453141212463,-0.0028115268796682358
309,-0.9974382519721985,-0.001711805583909154
310,-0.9978588819503784,-0.0018282894743606448
311,-0.9952908158302307,-0.0016452412819489837
312,-0.9971444606781006,-0.0012907137861475348
313,-0.9973670840263367,-0.0013565844856202602
314,-0.9965603947639465,-0.0015245832037180662
315,-0.9963087439537048,-0.002813551342114806
316,-0.9962257146835327,-0.002565947128459811
317,-0.9943781495094299,-0.002394204493612051
318,-0.9942142367362976,-0.0030280400533229113
319,-0.9950055480003357,-0.004031921736896038
320,-0.9955032467842102,-0.0026091597974300385
321,-0.9963899254798889,-0.0017117747338488698
322,-0.9963618516921997,-0.002140066819265485
323,-0.9955864548683167,-0.0026735332794487476
324,-0.9975650310516357,-0.0012269247090443969
325,-0.9943730235099792,-0.002181692747399211
326,-0.9959512948989868,-0.00183573504909873
327,-0.9955933094024658,-0.002026074333116412
328,-0.9941651225090027,-0.0023703465703874826
329,-0.9936714768409729,-0.0012977661099284887
330,-0.9941330552101135,-0.0029554003849625587
331,-0.9970791935920715,-0.0012322143884375691
332,-0.9896431565284729,-0.0028720374684780836
333,-0.9938858151435852,-0.0005877085495740175
334,-0.996250331401825,-0.002130407840013504
335,-0.9947107434272766,-0.0012505591148510575
336,-0.9962854981422424,-0.0021086549386382103
337,-0.9961889386177063,-0.0021173227578401566
338,-0.9939917325973511,-0.0010680450359359384
339,-0.9955582618713379,-0.002289296593517065
340,-0.9938170313835144,-0.0013278962578624487
341,-0.9950119853019714,-0.003020641626790166
342,-0.9921517968177795,-0.002728566527366638
343,-0.9967243075370789,-0.004621912259608507
344,-0.9946760535240173,-0.0029939180240035057
345,-0.9955286383628845,-0.0027694934979081154
346,-0.9963967800140381,-0.0017740388866513968
347,-0.9952979683876038,-0.0012588388053700328
348,-0.995699405670166,-0.0020487431902438402
349,-0.9945147633552551,-0.0015490853693336248
350,-0.9956724047660828,-0.002638911595568061
351,-0.9963948726654053,-0.0026917175855487585
352,-0.9951385259628296,-0.0023622240405529737
353,-0.9924752116203308,-0.004152379464358091
354,-0.9956767559051514,-0.001891390886157751
355,-0.9957359433174133,-0.0014346896205097437
356,-0.994828462600708,-0.003267846768721938
357,-0.9963200092315674,-0.0026738017331808805
358,-0.9951220750808716,-0.002893413882702589
359,-0.995630145072937,-0.002302945591509342
360,-0.9950866103172302,-0.001643981202505529
361,-0.9931209087371826,-0.004462396260350943
362,-0.9951552152633667,-0.001485986984334886
363,-0.995754063129425,-0.0019163312390446663
364,-0.9954349398612976,-0.0026160655543208122
365,-0.9965932965278625,-0.0017861525993794203
366,-0.9956558346748352,-0.0013175224885344505
367,-0.9946338534355164,-0.0034673165064305067
368,-0.9952430129051208,-0.003093983046710491
369,-0.9964086413383484,-0.0016447346424683928
370,-0.9930711388587952,-0.0022417637519538403
371,-0.9945335984230042,-0.0029431162402033806
372,-0.9962706565856934,-0.0024354951456189156
373,-0.9948662519454956,-0.001187211717478931
374,-0.9922020435333252,-0.004003196954727173
375,-0.9956456422805786,-0.0014441648963838816
376,-0.9938691854476929,-0.004839853383600712
377,-0.9924008250236511,-0.0029028519056737423
378,-0.9953869581222534,-0.0018517585704103112
379,-0.9944565296173096,-0.002397179137915373
380,-0.9967384338378906,-0.0029775251168757677
381,-0.9922301173210144,-0.0012658024206757545
382,-0.9957636594772339,-0.0016637162771075964
383,-0.9952754974365234,-0.0029003003146499395
384,-0.9951578378677368,-0.0030404399149119854
385,-0.9953057765960693,-0.0015930531080812216
386,-0.9950980544090271,-0.003200907725840807
387,-0.9953052401542664,-0.002064017578959465
388,-0.9956000447273254,-0.00201885006390512
389,-0.9926607608795166,-0.001558957388624549
390,-0.9955245852470398,-0.0018856792012229562
391,-0.9927295446395874,-0.0017455477500334382
392,-0.9929691553115845,-0.00172869220841676
393,-0.9959912896156311,-0.0024489571806043386
394,-0.9946840405464172,-0.002682975260540843
395,-0.9940922260284424,-0.003087094519287348
396,-0.994489848613739,-0.0031178670469671488
397,-0.9952106475830078,-0.00184840417932719
398,-0.9946389198303223,-0.0017425344558432698
399,-0.99486243724823,-0.0019278995459899306
400,-0.9932780861854553,-0.0017152571817860007
401,-0.9959517121315002,-0.0031981810461729765
402,-0.9952484965324402,-0.0021210620179772377
403,-0.9957099556922913,-0.002326440531760454
404,-0.9910775423049927,-0.001980466302484274
405,-0.993257999420166,-0.008104703389108181
406,-0.9955046772956848,-0.002237003995105624
407,-0.9908785223960876,-0.0028401196468621492
408,-0.9956063628196716,-0.0028956097085028887
409,-0.9935356974601746,-0.0017249800730496645
410,-0.9950050115585327,-0.0019209969323128462
411,-0.994478702545166,-0.00211711716838181
412,-0.991747260093689,-0.003933212719857693
413,-0.9927430748939514,-0.004276411607861519
414,-0.9954056143760681,-0.002412995556369424
415,-0.9964648485183716,-0.0023861515801399946
416,-0.9947180151939392,-0.0023015362676233053
417,-0.9945120215415955,-0.0017522634007036686
418,-0.9953848719596863,-0.0012597410241141915
419,-0.9907192587852478,-0.0015806141309440136
420,-0.992937445640564,-0.003351124469190836
421,-0.9914042949676514,-0.0045563336461782455
422,-0.9946959614753723,-0.0026399099733680487
423,-0.9950430393218994,-0.0018334380583837628
424,-0.9873607158660889,-0.0021217535249888897
425,-0.9908040165901184,-0.003156650811433792
426,-0.9915708899497986,-0.00238856952637434
427,-0.9916916489601135,-0.004179744981229305
428,-0.9944356083869934,-0.0031677025835961103
429,-0.9919165968894958,-0.001784798107109964
430,-0.9937506914138794,-0.0018406579038128257
431,-0.9901989102363586,-0.0019099826458841562
432,-0.9922754168510437,-0.005152014549821615
433,-0.9942014813423157,-0.0022849952802062035
434,-0.9926121234893799,-0.002590227872133255
435,-0.9938327074050903,-0.0011813774472102523
436,-0.9931989312171936,-0.0030823431443423033
437,-0.9935131072998047,-0.0022064170334488153
438,-0.9917181730270386,-0.002744880970567465
439,-0.9904433488845825,-0.00313932285644114
440,-0.9930380582809448,-0.003570547793060541
441,-0.9937000870704651,-0.003520338563248515
442,-0.9901605248451233,-0.0030831554904580116
443,-0.994652509689331,-0.005550239235162735
444,-0.9912797212600708,-0.00462733767926693
445,-0.9914153218269348,-0.002962457714602351
446,-0.9941019415855408,-0.002266374183818698
447,-0.9899904131889343,-0.00393782090395689
448,-0.9913758039474487,-0.0028130151331424713
449,-0.9926378726959229,-0.0028068667743355036
450,-0.9814116954803467,-0.003369343001395464
451,-0.9929357171058655,-0.008764543570578098
452,-0.9902964234352112,-0.0023892452009022236
453,-0.9923058748245239,-0.004721926059573889
454,-0.9939103126525879,-0.0032286876812577248
455,-0.9938972592353821,-0.003309473395347595
456,-0.9926202893257141,-0.0033029287587851286
457,-0.9933448433876038,-0.0017854355974122882
458,-0.991438090801239,-0.0024200815241783857
459,-0.9890545010566711,-0.004706996493041515
460,-0.9905998110771179,-0.005312203895300627
461,-0.9751830697059631,-0.0057792360894382
462,-0.991052508354187,-0.006609974894672632
463,-0.9916102290153503,-0.0028405224438756704
464,-0.9904187917709351,-0.0020093340426683426
465,-0.9905450344085693,-0.002332644537091255
466,-0.9918986558914185,-0.005386361386626959
467,-0.9940943717956543,-0.005224333144724369
468,-0.9906824827194214,-0.0024408961180597544
469,-0.9934947490692139,-0.004149000626057386
470,-0.992678701877594,-0.003952480852603912
471,-0.9908129572868347,-0.0055022514425218105
472,-0.9919543266296387,-0.002460351912304759
473,-0.9906517863273621,-0.0019916677847504616
474,-0.993901252746582,-0.004491991363465786
475,-0.9909756183624268,-0.0033644544892013073
476,-0.9895980358123779,-0.00408534798771143
477,-0.9875548481941223,-0.003382922150194645
478,-0.9894230961799622,-0.0036400025710463524
479,-0.9915857911109924,-0.006175781134516001
480,-0.9924483299255371,-0.004462254699319601
481,-0.9925280213356018,-0.0032922017853707075
482,-0.9920227527618408,-0.002673713956028223
483,-0.9896422028541565,-0.0043967305682599545
484,-0.9912333488464355,-0.0045678685419261456
485,-0.9904396533966064,-0.00400775158777833
486,-0.992419958114624,-0.00395609438419342
487,-0.9930824637413025,-0.005347396247088909
488,-0.9875226616859436,-0.003590921638533473
489,-0.9895327091217041,-0.0041549596935510635
490,-0.9906331896781921,-0.0029799919575452805
491,-0.9941062927246094,-0.005555254872888327
492,-0.9904400706291199,-0.0024520435836166143
493,-0.9919382333755493,-0.0042121498845517635
494,-0.9926267266273499,-0.003997369669377804
495,-0.9931753873825073,-0.004475206136703491
496,-0.9886825084686279,-0.00527997175231576
497,-0.987353503704071,-0.005311864893883467
498,-0.9887154698371887,-0.003724709153175354
499,-0.989082932472229,-0.0038855131715536118
500,-0.9928093552589417,-0.0048538208939135075
501,-0.9893213510513306,-0.0033940072171390057
502,-0.9877229928970337,-0.0032966213766485453
503,-0.9905332922935486,-0.0021696181502193213
504,-0.9929968118667603,-0.00437649991363287
505,-0.9922627806663513,-0.0024431273341178894
506,-0.9925287961959839,-0.004459003452211618
507,-0.9928852915763855,-0.0034351253416389227
508,-0.9887070655822754,-0.005788678769022226
509,-0.9887554049491882,-0.007007842883467674
510,-0.9911603927612305,-0.007171589881181717
511,-0.9934215545654297,-0.003557915799319744
512,-0.9899918437004089,-0.005172410514205694
513,-0.9879299998283386,-0.0034953553695231676
514,-0.9915319085121155,-0.004230752121657133
515,-0.9037234783172607,-0.00330091780051589
516,-0.7151173949241638,-0.03264164924621582
517,-0.9711204767227173,-0.05283094570040703
518,-0.9739964008331299,-0.020611587911844254
519,-0.9791125655174255,-0.005156512372195721
520,-0.9852614402770996,-0.008116001263260841
521,-0.9821017384529114,-0.00731616048142314
522,-0.9846545457839966,-0.009780601598322392
523,-0.9862385392189026,-0.007950992323458195
524,-0.9899203777313232,-0.007407169323414564
525,-0.9877985119819641,-0.006211241241544485
526,-0.9843809008598328,-0.005302218720316887
527,-0.9860056042671204,-0.006213570013642311
528,-0.9839058518409729,-0.00589797692373395
529,-0.9872235655784607,-0.003894082736223936
530,-0.988810658454895,-0.0049222917295992374
531,-0.9880514740943909,-0.006328677758574486
532,-0.9882419109344482,-0.006924838293343782
533,-0.9872691035270691,-0.006290809717029333
534,-0.9881514310836792,-0.005091789644211531
535,-0.9892410039901733,-0.006101368460804224
536,-0.987773597240448,-0.005960604641586542
537,-0.9884495735168457,-0.005235436838120222
538,-0.9889975786209106,-0.004517813213169575
539,-0.9896707534790039,-0.004780193790793419
540,-0.9878666996955872,-0.006691287737339735
541,-0.9880109429359436,-0.006934327073395252
542,-0.9868438839912415,-0.004784697201102972
543,-0.9902451634407043,-0.003443459514528513
544,-0.987792432308197,-0.005031386855989695
545,-0.9890026450157166,-0.005589562002569437
546,-0.9902116656303406,-0.005414564162492752
547,-0.9902164936065674,-0.004218206275254488
548,-0.9857911467552185,-0.0046774414367973804
549,-0.9872071743011475,-0.003943149000406265
550,-0.9883453249931335,-0.005063000600785017
551,-0.9878945350646973,-0.005307179410010576
552,-0.9900373816490173,-0.006036181468516588
553,-0.9886080026626587,-0.004120089113712311
554,-0.986659824848175,-0.0042833141051232815
555,-0.9872077703475952,-0.007507420144975185
556,-0.9883320927619934,-0.006607490126043558
557,-0.9864607453346252,-0.00803291518241167
558,-0.9838528037071228,-0.004842435475438833
559,-0.985908567905426,-0.0034303541760891676
560,-0.9889417290687561,-0.008877529762685299
561,-0.9910702705383301,-0.004307391121983528
562,-0.9628262519836426,-0.004976550117135048
563,-0.975611686706543,-0.012450849637389183
564,-0.9850416779518127,-0.012057911604642868
565,-0.9830295443534851,-0.00818615686148405
566,-0.9847916960716248,-0.0062636504881083965
567,-0.9866164326667786,-0.005445023067295551
568,-0.9842854142189026,-0.00640880037099123
569,-0.9737069010734558,-0.005135036073625088
570,-0.9894975423812866,-0.008138276636600494
571,-0.9869108200073242,-0.005352768115699291
572,-0.9858956336975098,-0.004844691604375839
573,-0.9872878789901733,-0.007609156891703606
574,-0.9877694845199585,-0.00705774687230587
575,-0.9885762333869934,-0.003922259900718927
576,-0.9863680601119995,-0.006149886641651392
577,-0.9875214099884033,-0.008675388991832733
578,-0.9861982464790344,-0.004658401478081942
579,-0.9853590726852417,-0.008685688488185406
580,-0.9838364124298096,-0.007181093096733093
581,-0.9855146408081055,-0.004479352384805679
582,-0.9750208258628845,-0.009461496025323868
583,-0.9846034049987793,-0.01028404664248228
584,-0.9862919449806213,-0.0050803194753825665
585,-0.9855921268463135,-0.007429019082337618
586,-0.9843748211860657,-0.0049530635587871075
587,-0.9832627177238464,-0.0063089365139603615
588,-0.9876328110694885,-0.0058479467406868935
589,-0.9828263521194458,-0.006991300266236067
590,-0.9876699447631836,-0.0046472507528960705
591,-0.9887747764587402,-0.007401075679808855
592,-0.9869656562805176,-0.005938372109085321
593,-0.986230731010437,-0.006336643360555172
594,-0.9832762479782104,-0.006177305243909359
595,-0.9851449131965637,-0.006690694484859705
596,-0.9861792922019958,-0.006425247061997652
597,-0.9857515096664429,-0.004569245036691427
598,-0.983691394329071,-0.006589869502931833
599,-0.9867368936538696,-0.008170629851520061
600,-0.9866400957107544,-0.006966602522879839
601,-0.9884318113327026,-0.007034687325358391
602,-0.9842573404312134,-0.004840085748583078
603,-0.9854556322097778,-0.006400903686881065
604,-0.9850634336471558,-0.006920055020600557
605,-0.9897449612617493,-0.005142037756741047
606,-0.9858995676040649,-0.0032971652690321207
607,-0.9836739897727966,-0.005329364910721779
608,-0.9872901439666748,-0.0068463049829006195
609,-0.977078378200531,-0.008776437491178513
610,-0.9839408993721008,-0.013369143940508366
611,-0.9827336072921753,-0.007804384920746088
612,-0.98661208152771,-0.0048036701045930386
613,-0.9816485047340393,-0.005484660621732473
614,-0.9854761958122253,-0.007541205734014511
615,-0.9845472574234009,-0.006588654592633247
616,-0.985266387462616,-0.006408813875168562
617,-0.9703577756881714,-0.00801279116421938
