Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,-0.12423574924468994,-0.5256100296974182,0.23513340391291923,11090.411289186126,0.0702417763095885,0.10519576249924556
95,-0.9894185066223145,-0.0033917005639523268
96,-0.9908169507980347,-0.0030601248145103455
97,-0.9914966821670532,-0.004959637764841318
98,-0.9883192181587219,-0.0054592858068645
99,-0.989538311958313,-0.005094646476209164
100,-0.9909427165985107,-0.003248797031119466
101,-0.9912663698196411,-0.0034347176551818848
102,-0.9918792843818665,-0.0036220180336385965
103,-0.9925337433815002,-0.003850630484521389
104,-0.9920141696929932,-0.0032862552907317877
105,-0.9910392761230469,-0.003629480255767703
106,-0.9920443892478943,-0.004083449020981789
107,-0.993472158908844,-0.0031441866885870695
108,-0.991509199142456,-0.002547777723520994
109,-0.9912117123603821,-0.0035188724286854267
110,-0.9905290007591248,-0.004459758289158344
111,-0.9900860786437988,-0.005984111223369837
112,-0.9927592277526855,-0.002724954392760992
113,-0.9939618110656738,-0.00326866889372468
114,-0.9936018586158752,-0.0028460246976464987
115,-0.9938661456108093,-0.0031985484529286623
116,-0.9936140775680542,-0.003178000682964921
117,-0.9909274578094482,-0.004010737407952547
118,-0.9924502968788147,-0.003574633039534092
119,-0.9925172328948975,-0.004960904363542795
120,-0.9923158288002014,-0.0029427562840282917
121,-0.977443516254425,-0.005421390291303396
122,-0.990545392036438,-0.0047012134455144405
123,-0.992874264717102,-0.00309266010299325
124,-0.9906727075576782,-0.0038040082436054945
125,-0.9917787313461304,-0.003030500840395689
126,-0.9929645657539368,-0.0023128485772758722
127,-0.9900617599487305,-0.004671124275773764
128,-0.9926454424858093,-0.0025494631845504045
129,-0.9899446964263916,-0.0034563636872917414
130,-0.9938037991523743,-0.0020179429557174444
131,-0.986947238445282,-0.002694368362426758
132,-0.9904903173446655,-0.007299767341464758
133,-0.9935117363929749,-0.0022912616841495037
134,-0.9918755888938904,-0.0025726340245455503
135,-0.9927295446395874,-0.004698325879871845
136,-0.9946539998054504,-0.0022539847996085882
137,-0.9938661456108093,-0.0024793301708996296
138,-0.9940161108970642,-0.0033248241525143385
139,-0.9894009232521057,-0.004481042269617319
140,-0.9926818609237671,-0.001160447602160275
141,-0.9923160672187805,-0.0038885276298969984
142,-0.9900822043418884,-0.0042006769217550755
143,-0.9929057359695435,-0.0036252413410693407
144,-0.9937717914581299,-0.004585702903568745
145,-0.9833572506904602,-0.00419341865926981
146,-0.9934542775154114,-0.008328787982463837
147,-0.9902024269104004,-0.005305998958647251
148,-0.9910920262336731,-0.005301061552017927
149,-0.9894352555274963,-0.005208705551922321
150,-0.9879888296127319,-0.005775535013526678
151,-0.9924572706222534,-0.005540357902646065
152,-0.993162989616394,-0.004185065161436796
153,-0.9882186055183411,-0.002404835307970643
154,-0.9874140024185181,-0.006712988950312138
155,-0.9910458922386169,-0.004157830495387316
156,-0.9884517192840576,-0.00577067444100976
157,-0.9928895831108093,-0.0016746108885854483
158,-0.9912439584732056,-0.004774825181812048
159,-0.9907745718955994,-0.007246175315231085
160,-0.9871746301651001,-0.00696175079792738
161,-0.9877095222473145,-0.006203970871865749
162,-0.9947810769081116,-0.002925489330664277
163,-0.9930056929588318,-0.0027156525757163763
164,-0.9922294616699219,-0.004604661371558905
165,-0.9932476282119751,-0.0037254823837429285
166,-0.991004467010498,-0.0024185054935514927
167,-0.9939315915107727,-0.0019060105551034212
168,-0.9933202266693115,-0.004502992145717144
169,-0.9930040240287781,-0.0022378056310117245
170,-0.9896044731140137,-0.005339766852557659
171,-0.9944257736206055,-0.0031269376631826162
172,-0.9914803504943848,-0.0035738744772970676
173,-0.9933071732521057,-0.004646512679755688
174,-0.9938942790031433,-0.0039160908199846745
175,-0.98947674036026,-0.005474424920976162
176,-0.990768313407898,-0.0024399850517511368
177,-0.9948670268058777,-0.003039328381419182
178,-0.9934952259063721,-0.0014155548997223377
179,-0.9941545128822327,-0.0046051000244915485
180,-0.9921830296516418,-0.003875438589602709
181,-0.9937222003936768,-0.00481453537940979
182,-0.9941954612731934,-0.002173755783587694
183,-0.993324339389801,-0.004100075922906399
184,-0.992343008518219,-0.0017440174706280231
185,-0.9954050183296204,-0.002671776805073023
186,-0.9955199956893921,-0.0014672450488433242
187,-0.9881560802459717,-0.0030284288804978132
188,-0.9930859208106995,-0.0037502481136471033
189,-0.9926935434341431,-0.004865705966949463
190,-0.9945822954177856,-0.002753785578534007
191,-0.9938653111457825,-0.004790217150002718
192,-0.993789792060852,-0.0024203278589993715
193,-0.994387149810791,-0.0028402104508131742
194,-0.9939985871315002,-0.0023639744613319635
195,-0.9901993870735168,-0.006055805366486311
196,-0.9923297166824341,-0.0038090080488473177
197,-0.9923338890075684,-0.002240295521914959
198,-0.9938368201255798,-0.003078914014622569
199,-0.9927305579185486,-0.004360484424978495
200,-0.9939398169517517,-0.004457829985767603
201,-0.9932248592376709,-0.0032536801882088184
202,-0.9949117302894592,-0.004691245499998331
203,-0.9914698004722595,-0.004363279324024916
204,-0.9949784874916077,-0.001796161406673491
205,-0.9942359924316406,-0.0045562442392110825
206,-0.9952862858772278,-0.002638833364471793
207,-0.9929673075675964,-0.002816326217725873
208,-0.990426242351532,-0.002485839882865548
209,-0.9927957057952881,-0.006656109355390072
210,-0.9929652214050293,-0.0017195281106978655
211,-0.9941020011901855,-0.003542815102264285
212,-0.9926886558532715,-0.003874043934047222
213,-0.9935635328292847,-0.0020178970880806446
214,-0.9931997656822205,-0.0034362508449703455
215,-0.990959882736206,-0.0031403275206685066
216,-0.9927836656570435,-0.004604136571288109
217,-0.992605984210968,-0.002724090591073036
218,-0.9942572712898254,-0.002505292184650898
219,-0.9935235977172852,-0.002129571745172143
220,-0.9930429458618164,-0.0019430825486779213
221,-0.9913191199302673,-0.0032785849180072546
222,-0.9938749670982361,-0.0020060234237462282
223,-0.9943121075630188,-0.002623224863782525
224,-0.9935039281845093,-0.0014305190416052938
225,-0.9946193099021912,-0.003293005982413888
226,-0.9936185479164124,-0.0026595185045152903
227,-0.9945893883705139,-0.0019531047437340021
228,-0.9930475950241089,-0.00584478909149766
229,-0.9927554726600647,-0.0017702511977404356
230,-0.9911861419677734,-0.003886267077177763
231,-0.9943280220031738,-0.0024860252160578966
232,-0.9941121935844421,-0.0020565642043948174
233,-0.9878539443016052,-0.0019936049357056618
234,-0.9912386536598206,-0.005518117919564247
235,-0.9929748773574829,-0.0040763127617537975
236,-0.9898489117622375,-0.004194042179733515
237,-0.9948549270629883,-0.002684686565771699
238,-0.99327552318573,-0.003201556857675314
239,-0.9930691123008728,-0.005096603184938431
240,-0.993213415145874,-0.003725791350007057
241,-0.9923330545425415,-0.00235181231983006
242,-0.9926424622535706,-0.0031037849839776754
243,-0.9873825311660767,-0.0038547441363334656
244,-0.988489031791687,-0.0032675296533852816
245,-0.9932467341423035,-0.0026518546510487795
246,-0.9940067529678345,-0.0018543716287240386
247,-0.9920398592948914,-0.004114681389182806
248,-0.9939275979995728,-0.0026420727372169495
249,-0.9928236603736877,-0.004443471785634756
250,-0.9924304485321045,-0.002548132324591279
251,-0.9939912557601929,-0.002406874904409051
252,-0.9954562187194824,-0.002359069650992751
253,-0.9817757606506348,-0.005252087954431772
254,-0.9902674555778503,-0.004613970872014761
255,-0.9914441704750061,-0.004270884208381176
256,-0.993399441242218,-0.0038190330378711224
257,-0.9927563071250916,-0.0027975072152912617
258,-0.991622805595398,-0.004358191508799791
259,-0.9909211993217468,-0.00552496500313282
260,-0.9934551119804382,-0.003050905652344227
261,-0.9916765689849854,-0.0035778330639004707
262,-0.9924865365028381,-0.003599710762500763
263,-0.9933969974517822,-0.0032788566313683987
264,-0.9922358989715576,-0.0026016768533736467
265,-0.9919196963310242,-0.003338914131745696
266,-0.9935899376869202,-0.0029843596275895834
267,-0.9899185299873352,-0.0035609162878245115
268,-0.9932384490966797,-0.003871731925755739
269,-0.9907047152519226,-0.003930562641471624
270,-0.9916759133338928,-0.002644924446940422
271,-0.9914198517799377,-0.004751657135784626
272,-0.9929888248443604,-0.0018744543194770813
273,-0.992628812789917,-0.006244586780667305
274,-0.9868509769439697,-0.002057416131719947
275,-0.9910945296287537,-0.004874486476182938
276,-0.9923539161682129,-0.003236596006900072
277,-0.9930492639541626,-0.003900984302163124
278,-0.9926663637161255,-0.0025017333682626486
279,-0.9907195568084717,-0.004687848966568708
280,-0.9900252223014832,-0.0033280118368566036
281,-0.9919251203536987,-0.0021222857758402824
282,-0.9866229891777039,-0.005313045810908079
283,-0.990618884563446,-0.0029817898757755756
284,-0.9781370759010315,-0.004495872184634209
285,-0.9921346306800842,-0.0015250238357111812
286,-0.9838951826095581,-0.0047057028859853745
287,-0.9913570284843445,-0.0035341084003448486
288,-0.9899592995643616,-0.0029354183934628963
289,-0.9887577891349792,-0.0030942619778215885
290,-0.9928953647613525,-0.002457883907482028
291,-0.9912099242210388,-0.0026704242918640375
292,-0.9927011728286743,-0.0032150258775800467
293,-0.986139178276062,-0.003454474965110421
294,-0.9915894865989685,-0.005435245577245951
295,-0.9885716438293457,-0.0029752524569630623
296,-0.9902952313423157,-0.004814280662685633
297,-0.9925143122673035,-0.003064640797674656
298,-0.9812648892402649,-0.004675109870731831
299,-0.9892009496688843,-0.0026146932505071163
300,-0.9755488038063049,-0.006088790949434042
301,-0.9838550090789795,-0.004535029176622629
302,-0.9916245341300964,-0.003581112949177623
303,-0.9812216758728027,-0.0031972117722034454
304,-0.9903473854064941,-0.008579962886869907
305,-0.983268141746521,-0.002582352142781019
306,-0.9871118664741516,-0.003486510133370757
307,-0.9870625734329224,-0.005710060708224773
308,-0.9886762499809265,-0.0027292610611766577
309,-0.9786499738693237,-0.004453896079212427
310,-0.9874083995819092,-0.006253167986869812
311,-0.9864137768745422,-0.00889038760215044
312,-0.9867554306983948,-0.00706081697717309
313,-0.9857548475265503,-0.005439381580799818
314,-0.9844967722892761,-0.006339104846119881
315,-0.9867452383041382,-0.004811952821910381
316,-0.9887179136276245,-0.006342622451484203
317,-0.98529052734375,-0.0065863486379384995
318,-0.979113757610321,-0.006771102547645569
319,-0.9822266101837158,-0.0073989988304674625
320,-0.9922868609428406,-0.005019547883421183
321,-0.9870176315307617,-0.005369524471461773
322,-0.9868679046630859,-0.006095148157328367
323,-0.9890457391738892,-0.008359263651072979
324,-0.9833353757858276,-0.00596593227237463
325,-0.9889935255050659,-0.006819006521254778
326,-0.9865683913230896,-0.006596693769097328
327,-0.984676718711853,-0.009150407277047634
328,-0.9799548387527466,-0.0041497256606817245
329,-0.987006664276123,-0.008672043681144714
330,-0.9873934984207153,-0.005720982328057289
331,-0.9878858327865601,-0.008811768144369125
332,-0.983177661895752,-0.007319234777241945
333,-0.988507866859436,-0.013345037586987019
334,-0.9810196161270142,-0.00823796633630991
335,-0.9869417548179626,-0.007359873503446579
336,-0.9845129251480103,-0.0037250162567943335
337,-0.9860838055610657,-0.009823431260883808
338,-0.9869054555892944,-0.005096962209790945
339,-0.9855631589889526,-0.007221825886517763
340,-0.9872998595237732,-0.008715680800378323
341,-0.9870607256889343,-0.007632703520357609
342,-0.9881097078323364,-0.005110708996653557
343,-0.9854387044906616,-0.005119000095874071
344,-0.9864289164543152,-0.004960864316672087
345,-0.9851396679878235,-0.007637751754373312
346,-0.9820532202720642,-0.008346982300281525
347,-0.9865262508392334,-0.005619763862341642
348,-0.9873102307319641,-0.006559750530868769
349,-0.9897918701171875,-0.004265797324478626
350,-0.9836181998252869,-0.00508677214384079
351,-0.9859457612037659,-0.004228738136589527
352,-0.9834248423576355,-0.006358780898153782
353,-0.9863337278366089,-0.0062854294665157795
354,-0.9874240756034851,-0.004408669658005238
355,-0.9846106767654419,-0.0035867108963429928
356,-0.9855166673660278,-0.005501023959368467
357,-0.9872128963470459,-0.005474564619362354
358,-0.9848459362983704,-0.00577117782086134
359,-0.9812570214271545,-0.005959337577223778
360,-0.988201379776001,-0.006524394731968641
361,-0.9812250137329102,-0.007275939453393221
362,-0.9817104935646057,-0.008747040294110775
363,-0.9864025712013245,-0.008088074624538422
364,-0.9793762564659119,-0.008442115969955921
365,-0.9813560247421265,-0.005577749107033014
366,-0.9789649248123169,-0.005051402375102043
367,-0.9824240207672119,-0.008144432678818703
368,-0.98504239320755,-0.007247889880090952
369,-0.9849687814712524,-0.006184108089655638
370,-0.9841248989105225,-0.005901085678488016
371,-0.9856474995613098,-0.006845072377473116
372,-0.9842047095298767,-0.005565846338868141
373,-0.9827390313148499,-0.009289219044148922
374,-0.9829590320587158,-0.004605839028954506
375,-0.9498887658119202,-0.009891092777252197
376,-0.9814540147781372,-0.00766257056966424
377,-0.9828557372093201,-0.006475818809121847
378,-0.9756597876548767,-0.005839264951646328
379,-0.9836402535438538,-0.00780364079400897
380,-0.979106605052948,-0.0037228544242680073
381,-0.9805708527565002,-0.012332485057413578
382,-0.9834902286529541,-0.012974485754966736
383,-0.9812700748443604,-0.008459181524813175
384,-0.9735326170921326,-0.006896276492625475
385,-0.9812017679214478,-0.007706262171268463
386,-0.9818523526191711,-0.006877690553665161
387,-0.9830549359321594,-0.0075276498682796955
388,-0.985043466091156,-0.005039104260504246
389,-0.9863455295562744,-0.006515819113701582
390,-0.9844868183135986,-0.007873707450926304
391,-0.9842112064361572,-0.007992127910256386
392,-0.9840819835662842,-0.007311692927032709
393,-0.984490692615509,-0.006118746008723974
394,-0.9865266680717468,-0.004325819201767445
395,-0.9845653772354126,-0.00783297698944807
396,-0.9836965799331665,-0.0062990812584757805
397,-0.9830119013786316,-0.006391116883605719
398,-0.9129430055618286,-0.007312955800443888
399,-0.9165539741516113,-0.0016274743247777224
400,-0.9565953612327576,-0.027853870764374733
401,-0.9668923020362854,-0.012506295926868916
402,-0.9772103428840637,-0.011434555053710938
403,-0.9806320071220398,-0.007790750823915005
404,-0.9783592820167542,-0.007894248701632023
405,-0.9784327149391174,-0.007441250141710043
406,-0.9784667491912842,-0.00972770620137453
407,-0.9771637916564941,-0.008963746950030327
408,-0.9616687893867493,-0.008228525519371033
409,-0.9808650612831116,-0.01299436204135418
410,-0.9788868427276611,-0.005996609106659889
411,-0.9774885773658752,-0.005756352096796036
412,-0.9789059162139893,-0.00841527059674263
413,-0.9806742668151855,-0.008812639862298965
414,-0.9754436016082764,-0.00872983131557703
415,-0.9829130172729492,-0.005677009467035532
416,-0.9763444662094116,-0.009969904087483883
417,-0.979109525680542,-0.010293323546648026
418,-0.981608510017395,-0.006986116990447044
419,-0.9830121994018555,-0.008585351519286633
420,-0.9782004356384277,-0.006251289043575525
421,-0.9831344485282898,-0.00640071602538228
422,-0.9815009236335754,-0.008551834151148796
423,-0.9834103584289551,-0.006861147936433554
424,-0.9812573194503784,-0.007793250493705273
425,-0.9743305444717407,-0.006622917018830776
426,-0.9838158488273621,-0.010115241631865501
427,-0.9829688668251038,-0.005577706266194582
428,-0.9807621836662292,-0.007284706924110651
429,-0.9815517067909241,-0.006216646637767553
430,-0.9812604784965515,-0.010083512403070927
431,-0.9826769232749939,-0.0056817675940692425
432,-0.9785458445549011,-0.008871191181242466
433,-0.9788694381713867,-0.008946545422077179
434,-0.9752320647239685,-0.0057953158393502235
435,-0.9808352589607239,-0.007657668553292751
436,-0.9790749549865723,-0.005112651269882917
437,-0.9823479056358337,-0.005945565644651651
438,-0.9739044308662415,-0.0051774028688669205
439,-0.9791545867919922,-0.009060346521437168
440,-0.9811851978302002,-0.007243613712489605
441,-0.9797829389572144,-0.0066091278567910194
442,-0.9757307767868042,-0.010229355655610561
443,-0.9744105935096741,-0.011455051600933075
444,-0.9835668802261353,-0.007383688818663359
445,-0.9777787327766418,-0.007425699383020401
446,-0.97806316614151,-0.008898255415260792
447,-0.9847931265830994,-0.007157616782933474
448,-0.9658315777778625,-0.00891787838190794
449,-0.9767796993255615,-0.007451553363353014
450,-0.9805176258087158,-0.009808246977627277
451,-0.9739799499511719,-0.008233041502535343
452,-0.9723166227340698,-0.006872628815472126
453,-0.9801735877990723,-0.007832559756934643
454,-0.9801549911499023,-0.005560271441936493
455,-0.9778527617454529,-0.008417259901762009
456,-0.9789262413978577,-0.008547485806047916
457,-0.9792222380638123,-0.010108054615557194
458,-0.9810522198677063,-0.005133286118507385
459,-0.9804766774177551,-0.0072968159802258015
460,-0.9793590903282166,-0.006292678881436586
461,-0.980338990688324,-0.006927909329533577
462,-0.9814296364784241,-0.008192704990506172
463,-0.9817643165588379,-0.008229054510593414
464,-0.9778655171394348,-0.008393704891204834
465,-0.9783517122268677,-0.007039180491119623
466,-0.9751314520835876,-0.008129432797431946
467,-0.9785423278808594,-0.005755188409239054
468,-0.9767829179763794,-0.00653637433424592
469,-0.9779455065727234,-0.007682078517973423
470,-0.9807789921760559,-0.008413990028202534
471,-0.9799190163612366,-0.009426289238035679
472,-0.9801327586174011,-0.005999037995934486
473,-0.9777958393096924,-0.008128915913403034
474,-0.9751237630844116,-0.004376792348921299
475,-0.9801489114761353,-0.005585301201790571
476,-0.9802118539810181,-0.01146922167390585
477,-0.9764859676361084,-0.007382678799331188
478,-0.9805740118026733,-0.009675168432295322
479,-0.9755347967147827,-0.007915868423879147
480,-0.9785618185997009,-0.005376344081014395
481,-0.9674683809280396,-0.007077942602336407
482,-0.9781190156936646,-0.006564874667674303
483,-0.9819356799125671,-0.009283537045121193
484,-0.9810672998428345,-0.006523449439555407
485,-0.9802370667457581,-0.010225801728665829
486,-0.9472588896751404,-0.007057040464133024
487,-0.9769055843353271,-0.008344684727489948
488,-0.9756509065628052,-0.005974984727799892
489,-0.980796754360199,-0.0073597305454313755
490,-0.76097571849823,-0.00912424735724926
491,-0.9410600662231445,-0.005752122029662132
492,-0.9490348696708679,-0.013646844774484634
493,-0.951416552066803,-0.017886266112327576
494,-0.9601756930351257,-0.016125651076436043
495,-0.968494713306427,-0.014444506727159023
496,-0.9626437425613403,-0.013592672534286976
497,-0.9663648009300232,-0.014317847788333893
498,-0.9666631817817688,-0.01323713455349207
499,-0.9744733572006226,-0.011996205896139145
500,-0.9643321633338928,-0.009240798652172089
501,-0.9686940312385559,-0.007374570704996586
502,-0.9697483777999878,-0.013071725144982338
503,-0.9706954956054688,-0.015082472935318947
504,-0.9759154319763184,-0.007306760177016258
505,-0.974017322063446,-0.007524003740400076
506,-0.9725688695907593,-0.008749314583837986
507,-0.9731890559196472,-0.008451717905700207
508,-0.9741964936256409,-0.006389460992068052
509,-0.9665903449058533,-0.012159738689661026
510,-0.9740070700645447,-0.012158883735537529
511,-0.9718554019927979,-0.009628926403820515
512,-0.9777252674102783,-0.009998408146202564
513,-0.9739943742752075,-0.008582633920013905
514,-0.9768644571304321,-0.01125762052834034
515,-0.9735631942749023,-0.009080391377210617
516,-0.9765668511390686,-0.010891770012676716
517,-0.9757530093193054,-0.00811891257762909
518,-0.9741072654724121,-0.009623191319406033
519,-0.9718172550201416,-0.007802399341017008
520,-0.9745087623596191,-0.008985567837953568
521,-0.9703226089477539,-0.007652064319700003
522,-0.9792408347129822,-0.008481745608150959
523,-0.979163408279419,-0.007851292379200459
524,-0.9686079025268555,-0.011208156123757362
525,-0.9731927514076233,-0.010313273407518864
526,-0.9740287661552429,-0.010607159696519375
527,-0.9687151908874512,-0.010949499905109406
528,-0.9673501253128052,-0.007618734147399664
529,-0.9699751734733582,-0.006128300912678242
530,-0.9745109677314758,-0.011400451883673668
531,-0.9725497961044312,-0.008674804121255875
532,-0.9753370881080627,-0.0063695539720356464
533,-0.974111795425415,-0.006151766516268253
534,-0.97572261095047,-0.008915584534406662
535,-0.9779484868049622,-0.010201800614595413
536,-0.9754436016082764,-0.009922985918819904
537,-0.9740504026412964,-0.011054391972720623
538,-0.9781680107116699,-0.00887544360011816
539,-0.9737105965614319,-0.008611871860921383
540,-0.9763717651367188,-0.00886816531419754
541,-0.9771543145179749,-0.011191083118319511
542,-0.9773560762405396,-0.006784845143556595
543,-0.9740234017372131,-0.008104261010885239
544,-0.9767434597015381,-0.007788574788719416
545,-0.974601686000824,-0.008935512974858284
546,-0.972714900970459,-0.008729579858481884
547,-0.9760789275169373,-0.009818472899496555
548,-0.9816165566444397,-0.006584058981388807
549,-0.9750192165374756,-0.006401676684617996
550,-0.9735378623008728,-0.009024354629218578
551,-0.9698981046676636,-0.007068017031997442
552,-0.9785763621330261,-0.009915836155414581
553,-0.9792406558990479,-0.008160061202943325
554,-0.9777477383613586,-0.008610197342932224
555,-0.97991544008255,-0.006880652625113726
556,-0.965694785118103,-0.008564252406358719
557,-0.9743767380714417,-0.01179458200931549
558,-0.9784477353096008,-0.008533434011042118
559,-0.975749671459198,-0.0060240738093853
560,-0.9778425693511963,-0.00758071755990386
561,-0.9760178327560425,-0.009968242608010769
562,-0.9778985977172852,-0.007665704004466534
563,-0.9769049286842346,-0.009206468239426613
564,-0.9748542308807373,-0.009704873897135258
565,-0.9746868014335632,-0.008047162555158138
566,-0.9781631231307983,-0.005881191696971655
567,-0.9777767658233643,-0.008252214640378952
568,-0.9782100915908813,-0.005477678496390581
569,-0.9741927981376648,-0.007150734309107065
570,-0.9795721173286438,-0.008011880330741405
571,-0.9773451089859009,-0.005891466047614813
572,-0.9786592125892639,-0.009127362631261349
573,-0.9725643396377563,-0.007238869555294514
574,-0.971808135509491,-0.00992645788937807
575,-0.9740699529647827,-0.006358841434121132
576,-0.9773417711257935,-0.007948510348796844
577,-0.9752770066261292,-0.009609637781977654
578,-0.9742280840873718,-0.006761279888451099
579,-0.9790639877319336,-0.006999890320003033
580,-0.9792714715003967,-0.01013346016407013
581,-0.9710981249809265,-0.006309450604021549
582,-0.9775293469429016,-0.010509871877729893
583,-0.9743366837501526,-0.010393117554485798
584,-0.9789383411407471,-0.011071186512708664
585,-0.9754161238670349,-0.009677414782345295
586,-0.9700756072998047,-0.00905586127191782
587,-0.9653211832046509,-0.006014321930706501
588,-0.9735426902770996,-0.012096845544874668
589,-0.9734211564064026,-0.008244164288043976
590,-0.9750251770019531,-0.007654134184122086
591,-0.976390540599823,-0.008957015350461006
592,-0.9779325127601624,-0.012044533155858517
593,-0.9763558506965637,-0.014792530797421932
594,-0.9773510694503784,-0.006941549014300108
595,-0.9813188314437866,-0.007550769951194525
596,-0.9691014289855957,-0.006570326164364815
597,-0.9747942686080933,-0.00795400608330965
598,-0.9777800440788269,-0.011862528510391712
599,-0.9761072993278503,-0.010481384582817554
600,-0.974314272403717,-0.007784808054566383
601,-0.9768876433372498,-0.007745491806417704
602,-0.9761123657226562,-0.009883680380880833
603,-0.9769551753997803,-0.0074627576395869255
604,-0.9751597046852112,-0.006488173734396696
605,-0.9782861471176147,-0.010215499438345432
606,-0.9779576659202576,-0.008959244005382061
607,-0.9775232672691345,-0.007305659353733063
608,-0.9714662432670593,-0.007785581052303314
609,-0.9741203188896179,-0.011016315780580044
610,-0.9783620238304138,-0.009090233594179153
611,-0.9757152795791626,-0.006318354979157448
612,-0.9765737652778625,-0.008414043113589287
613,-0.9809101819992065,-0.012651888653635979
614,-0.9685187339782715,-0.01214736606925726
615,-0.9756154417991638,-0.008602037094533443
616,-0.9738156795501709,-0.007496153470128775
617,-0.9750843048095703,-0.01129873190075159
618,-0.9780895113945007,-0.010095938108861446
619,-0.9744767546653748,-0.009278747253119946
620,-0.9768230319023132,-0.008695683442056179
621,-0.9767529368400574,-0.011408103629946709
622,-0.9770278930664062,-0.010410565882921219
623,-0.972450315952301,-0.00691272271797061
624,-0.9764338731765747,-0.008988806046545506
